"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"536","6","9","-999.0","-999.0","-999.0","1","-999.0","1.5506389693351516E-4","0.08419280732694892","5.138353982453221","9.007987071267557","132.2074720103119","0.022227697444054957","2.9386676876885773","0.1820798069957887","0.003994193790484453","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9960041291156541","0.0","1.6770938614518727E-6"
"537","6","10","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0","0.005023726469192154","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949765381095813","0.0","-2.6457877355667847E-7"
"538","6","11","-999.0","-999.0","-999.0","1","-999.0","1.4272615084314895E-5","0.04069145060493471","15.999999999999998","16.0","198.90989373787306","0.0222276974440262","4.421308936628844","0.10747072287284279","0.006109965844442234","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9930985154553577","0.0","7.915187002001112E-4"
"539","6","12","-999.0","-999.0","-999.0","1","-999.0","3.9779291133173854E-4","0.1402284657635067","5.307817414168556","9.080064851561655","93.9888045482221","0.026952373639990864","2.533221378159755","0.23065360457633102","0.0035731208925156017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9907350526837574","0.0","0.005691826423727009"
"540","6","13","-999.0","-999.0","-999.0","1","-999.0","0.0012114644689905627","0.27557272650741593","4.942139338557448","7.546028428471905","43.865872974391095","0.02609334160436093","1.1446072082942909","0.3873133497537277","2.3372339147578775E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9951913970261654","0.0","0.004806265739919824"
"541","6","14","-999.0","-999.0","-999.0","1","-999.0","0.0010670412544792915","0.37234962751955414","4.632770631643748","6.504834316386497","31.822800232796","0.029538623628013714","0.9400017188660282","0.4560502924219317","4.3967032051068583E-4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9995513809765386","0.0","8.948702950650755E-6"
"542","6","15","-999.0","-999.0","-999.0","1","-999.0","4.4503483481067097E-4","0.46527967504395423","6.217731028089381","9.082232770404723","16.81194223256898","0.025926414502473235","0.4358733829132187","0.5377839676722358","1.7500006531371096E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9977464678473695","0.0","0.0022517821519772996"
"543","6","16","-999.0","-999.0","-999.0","1","-999.0","7.319252247405993E-4","0.4345295100755212","5.814571660607045","8.531574635422839","22.58426167658763","0.02701158364975892","0.6100366734451914","0.4449473593588772","1.8745118878985113E-7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.994191047040331","0.0","0.005808765508480196"
"544","6","17","-999.0","-999.0","-999.0","1","-999.0","1.7475031747235E-4","0.4164138604900295","6.640295090216998","8.875685415548096","35.27648343035253","0.0222276974440262","0.7841150005790795","0.3555843792991655",,,,,,,,,,,,
"545","6","18","-999.0","-999.0","-999.0","1","-999.0","1.9932087316416883E-4","0.3734750880253884","5.788540904514345","7.767795265966775","34.16592416772619","0.025416853876302346","0.8683903021199234","0.31228086094116997",,,,,,,,,,,,
"546","6","19","-999.0","-999.0","-999.0","1","-999.0","1.3581807314496383E-4","0.2539431423714787","5.705616262531406","7.7145900988956235","58.95306924788747","0.02418431870011512","1.4257398150408664","0.278310919564514",,,,,,,,,,,,
"547","6","20","-999.0","-999.0","-999.0","1","-999.0","3.661603284557429E-5","0.07043878834293602","6.454217618523393","4.439129250758769","50.52206490127719","0.0222276974440262","1.1229891728730448","0.08014382482489815",,,,,,,,,,,,
"548","6","21","-999.0","-999.0","-999.0","1","-999.0","4.021013715320327E-5","0.08497279409974089","8.041451517178114","18.698662689551096","64.0714594500023","0.0222276974440262","1.4241610154518443","0.1761176789784621",,,,,,,,,,,,
"549","6","22","-999.0","-999.0","-999.0","1","-999.0","8.536809495609092E-5","0.20119748328980597","11.40175425099138","24.960492724451946","64.31413289328339","0.04679257226705508","3.009423711201947","0.2688300372922947",,,,,,,,,,,,
"550","5","1","-999.0","-999.0","-999.0","1","-999.0","7.167713240435209E-5","0.2252554367557582","11.486699671081965","11.149608817165715","7.285647445940413","0.039758253105857476","0.289664615195743","0.44112465695953795",,,,,,,,,,,,
"551","5","2","-999.0","-999.0","-999.0","1","-999.0","1.3328423879780242E-4","0.4480734601305376","10.809101703156124","11.826969652030147","22.97044972178992","0.027586602005495998","0.6336766543622747","0.5116315978317653",,,,,,,,,,,,
"552","5","3","-999.0","-999.0","-999.0","1","-999.0","3.6309147266896924E-4","0.5183899745595845","7.318929410456625","10.38665999106162","24.56048323464347","0.0222276974440262","0.5459229904187329","0.5000232286538533",,,,,,,,,,,,
"553","5","4","-999.0","-999.0","-999.0","1","-999.0","5.103207694259897E-4","0.34839245372485045","6.078278822783948","9.849913924036274","35.97111389815109","0.026685580415785688","0.959910052574497","0.43476730348227943",,,,,,,,,,,,
"554","5","5","-999.0","-999.0","-999.0","1","-999.0","2.6292094022289036E-4","0.4258062029275324","7.7523482382202","11.7636297508264","32.046950009738794","0.024828769138511113","0.795686323385211","0.42540814135397564",,,,,,,,,,,,
"555","5","6","-999.0","-999.0","-999.0","1","-999.0","2.8008403533446024E-4","0.418665362165169","7.61777412631622","12.056316812490747","29.76452410343336","0.024481622022659435","0.7286838287845917","0.4351685039018817",,,,,,,,,,,,
"556","5","7","-999.0","-999.0","-999.0","1","-999.0","1.4368251935964967E-4","0.25528983932995175","5.376461881670556","9.442617545315576","51.85550445356057","0.03129993367220225","1.6230738499350341","0.34655880347324053","0.020961779492781416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9810628510986775","0.0","-0.0020246305914588536"
"557","5","8","-999.0","-999.0","-999.0","1","-999.0","3.4798472649867244E-4","0.2275108777162428","5.7710649853029325","10.186400638510708","145.4226744211046","0.024353801732210297","3.5415949802193514","0.3012780331496072","0.006216713691736792","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949999584438537","0.0","-0.001216672135590402"
"558","5","9","-999.0","-999.0","-999.0","1","-999.0","1.5506389693351516E-4","0.08419280732694892","5.138353982453221","9.007987071267557","132.2074720103119","0.022227697444054957","2.9386676876885773","0.1820798069957887","0.003994193790484453","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9960041291156541","0.0","1.6770938614518727E-6"
"559","5","10","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0","0.005023726469192154","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949765381095813","0.0","-2.6457877355667847E-7"
"560","5","11","-999.0","-999.0","-999.0","1","-999.0","1.4272615084314895E-5","0.04069145060493471","15.999999999999998","16.0","198.90989373787306","0.0222276974440262","4.421308936628844","0.10747072287284279","0.006109965844442234","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9930985154553577","0.0","7.915187002001112E-4"
"561","5","12","-999.0","-999.0","-999.0","1","-999.0","3.9779291133173854E-4","0.1402284657635067","5.307817414168556","9.080064851561655","93.9888045482221","0.026952373639990864","2.533221378159755","0.23065360457633102","0.0035731208925156017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9907350526837574","0.0","0.005691826423727009"
"562","5","13","-999.0","-999.0","-999.0","1","-999.0","0.0012114644689905627","0.27557272650741593","4.942139338557448","7.546028428471905","43.865872974391095","0.02609334160436093","1.1446072082942909","0.3873133497537277","2.3372339147578775E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9951913970261654","0.0","0.004806265739919824"
"563","5","14","-999.0","-999.0","-999.0","1","-999.0","0.0010670412544792915","0.37234962751955414","4.632770631643748","6.504834316386497","31.822800232796","0.029538623628013714","0.9400017188660282","0.4560502924219317","4.3967032051068583E-4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9995513809765386","0.0","8.948702950650755E-6"
"564","5","15","-999.0","-999.0","-999.0","1","-999.0","4.4503483481067097E-4","0.46527967504395423","6.217731028089381","9.082232770404723","16.81194223256898","0.025926414502473235","0.4358733829132187","0.5377839676722358","1.7500006531371096E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9977464678473695","0.0","0.0022517821519772996"
"565","5","16","-999.0","-999.0","-999.0","1","-999.0","7.319252247405993E-4","0.4345295100755212","5.814571660607045","8.531574635422839","22.58426167658763","0.02701158364975892","0.6100366734451914","0.4449473593588772","1.8745118878985113E-7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.994191047040331","0.0","0.005808765508480196"
"566","5","17","-999.0","-999.0","-999.0","1","-999.0","1.7475031747235E-4","0.4164138604900295","6.640295090216998","8.875685415548096","35.27648343035253","0.0222276974440262","0.7841150005790795","0.3555843792991655",,,,,,,,,,,,
"567","5","18","-999.0","-999.0","-999.0","1","-999.0","1.9932087316416883E-4","0.3734750880253884","5.788540904514345","7.767795265966775","34.16592416772619","0.025416853876302346","0.8683903021199234","0.31228086094116997",,,,,,,,,,,,
"568","5","19","-999.0","-999.0","-999.0","1","-999.0","1.3581807314496383E-4","0.2539431423714787","5.705616262531406","7.7145900988956235","58.95306924788747","0.02418431870011512","1.4257398150408664","0.278310919564514",,,,,,,,,,,,
"569","5","20","-999.0","-999.0","-999.0","1","-999.0","3.661603284557429E-5","0.07043878834293602","6.454217618523393","4.439129250758769","50.52206490127719","0.0222276974440262","1.1229891728730448","0.08014382482489815",,,,,,,,,,,,
"570","5","21","-999.0","-999.0","-999.0","1","-999.0","4.021013715320327E-5","0.08497279409974089","8.041451517178114","18.698662689551096","64.0714594500023","0.0222276974440262","1.4241610154518443","0.1761176789784621",,,,,,,,,,,,
"571","5","22","-999.0","-999.0","-999.0","1","-999.0","8.536809495609092E-5","0.20119748328980597","11.40175425099138","24.960492724451946","64.31413289328339","0.04679257226705508","3.009423711201947","0.2688300372922947",,,,,,,,,,,,
"572","4","1","-999.0","-999.0","-999.0","1","-999.0","7.167713240435209E-5","0.2252554367557582","11.486699671081965","11.149608817165715","7.285647445940413","0.039758253105857476","0.289664615195743","0.44112465695953795",,,,,,,,,,,,
"573","4","2","-999.0","-999.0","-999.0","1","-999.0","1.3328423879780242E-4","0.4480734601305376","10.809101703156124","11.826969652030147","22.97044972178992","0.027586602005495998","0.6336766543622747","0.5116315978317653",,,,,,,,,,,,
"574","4","3","-999.0","-999.0","-999.0","1","-999.0","3.6309147266896924E-4","0.5183899745595845","7.318929410456625","10.38665999106162","24.56048323464347","0.0222276974440262","0.5459229904187329","0.5000232286538533",,,,,,,,,,,,
"575","4","4","-999.0","-999.0","-999.0","1","-999.0","5.103207694259897E-4","0.34839245372485045","6.078278822783948","9.849913924036274","35.97111389815109","0.026685580415785688","0.959910052574497","0.43476730348227943",,,,,,,,,,,,
"576","4","5","-999.0","-999.0","-999.0","1","-999.0","2.6292094022289036E-4","0.4258062029275324","7.7523482382202","11.7636297508264","32.046950009738794","0.024828769138511113","0.795686323385211","0.42540814135397564",,,,,,,,,,,,
"577","4","6","-999.0","-999.0","-999.0","1","-999.0","2.8008403533446024E-4","0.418665362165169","7.61777412631622","12.056316812490747","29.76452410343336","0.024481622022659435","0.7286838287845917","0.4351685039018817",,,,,,,,,,,,
"578","4","7","-999.0","-999.0","-999.0","1","-999.0","1.4368251935964967E-4","0.25528983932995175","5.376461881670556","9.442617545315576","51.85550445356057","0.03129993367220225","1.6230738499350341","0.34655880347324053","0.020961779492781416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9810628510986775","0.0","-0.0020246305914588536"
"579","4","8","-999.0","-999.0","-999.0","1","-999.0","3.4798472649867244E-4","0.2275108777162428","5.7710649853029325","10.186400638510708","145.4226744211046","0.024353801732210297","3.5415949802193514","0.3012780331496072","0.006216713691736792","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949999584438537","0.0","-0.001216672135590402"
"580","4","9","-999.0","-999.0","-999.0","1","-999.0","1.5506389693351516E-4","0.08419280732694892","5.138353982453221","9.007987071267557","132.2074720103119","0.022227697444054957","2.9386676876885773","0.1820798069957887","0.003994193790484453","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9960041291156541","0.0","1.6770938614518727E-6"
"581","4","10","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0","0.005023726469192154","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949765381095813","0.0","-2.6457877355667847E-7"
"582","4","11","-999.0","-999.0","-999.0","1","-999.0","1.4272615084314895E-5","0.04069145060493471","15.999999999999998","16.0","198.90989373787306","0.0222276974440262","4.421308936628844","0.10747072287284279","0.006109965844442234","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9930985154553577","0.0","7.915187002001112E-4"
"583","4","12","-999.0","-999.0","-999.0","1","-999.0","3.9779291133173854E-4","0.1402284657635067","5.307817414168556","9.080064851561655","93.9888045482221","0.026952373639990864","2.533221378159755","0.23065360457633102","0.0035731208925156017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9907350526837574","0.0","0.005691826423727009"
"584","4","13","-999.0","-999.0","-999.0","1","-999.0","0.0012114644689905627","0.27557272650741593","4.942139338557448","7.546028428471905","43.865872974391095","0.02609334160436093","1.1446072082942909","0.3873133497537277","2.3372339147578775E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9951913970261654","0.0","0.004806265739919824"
"585","4","14","-999.0","-999.0","-999.0","1","-999.0","0.0010670412544792915","0.37234962751955414","4.632770631643748","6.504834316386497","31.822800232796","0.029538623628013714","0.9400017188660282","0.4560502924219317","4.3967032051068583E-4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9995513809765386","0.0","8.948702950650755E-6"
"586","4","15","-999.0","-999.0","-999.0","1","-999.0","4.4503483481067097E-4","0.46527967504395423","6.217731028089381","9.082232770404723","16.81194223256898","0.025926414502473235","0.4358733829132187","0.5377839676722358","1.7500006531371096E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9977464678473695","0.0","0.0022517821519772996"
"587","4","16","-999.0","-999.0","-999.0","1","-999.0","7.319252247405993E-4","0.4345295100755212","5.814571660607045","8.531574635422839","22.58426167658763","0.02701158364975892","0.6100366734451914","0.4449473593588772","1.8745118878985113E-7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.994191047040331","0.0","0.005808765508480196"
"588","4","17","-999.0","-999.0","-999.0","1","-999.0","1.7475031747235E-4","0.4164138604900295","6.640295090216998","8.875685415548096","35.27648343035253","0.0222276974440262","0.7841150005790795","0.3555843792991655",,,,,,,,,,,,
"589","4","18","-999.0","-999.0","-999.0","1","-999.0","1.9932087316416883E-4","0.3734750880253884","5.788540904514345","7.767795265966775","34.16592416772619","0.025416853876302346","0.8683903021199234","0.31228086094116997",,,,,,,,,,,,
"590","4","19","-999.0","-999.0","-999.0","1","-999.0","1.3581807314496383E-4","0.2539431423714787","5.705616262531406","7.7145900988956235","58.95306924788747","0.02418431870011512","1.4257398150408664","0.278310919564514",,,,,,,,,,,,
"591","4","20","-999.0","-999.0","-999.0","1","-999.0","3.661603284557429E-5","0.07043878834293602","6.454217618523393","4.439129250758769","50.52206490127719","0.0222276974440262","1.1229891728730448","0.08014382482489815",,,,,,,,,,,,
"592","4","21","-999.0","-999.0","-999.0","1","-999.0","4.021013715320327E-5","0.08497279409974089","8.041451517178114","18.698662689551096","64.0714594500023","0.0222276974440262","1.4241610154518443","0.1761176789784621",,,,,,,,,,,,
"593","4","22","-999.0","-999.0","-999.0","1","-999.0","8.536809495609092E-5","0.20119748328980597","11.40175425099138","24.960492724451946","64.31413289328339","0.04679257226705508","3.009423711201947","0.2688300372922947",,,,,,,,,,,,
"594","3","1","-999.0","-999.0","-999.0","1","-999.0","7.167713240435209E-5","0.2252554367557582","11.486699671081965","11.149608817165715","7.285647445940413","0.039758253105857476","0.289664615195743","0.44112465695953795",,,,,,,,,,,,
"595","3","2","-999.0","-999.0","-999.0","1","-999.0","1.3328423879780242E-4","0.4480734601305376","10.809101703156124","11.826969652030147","22.97044972178992","0.027586602005495998","0.6336766543622747","0.5116315978317653",,,,,,,,,,,,
"596","3","3","-999.0","-999.0","-999.0","1","-999.0","3.6309147266896924E-4","0.5183899745595845","7.318929410456625","10.38665999106162","24.56048323464347","0.0222276974440262","0.5459229904187329","0.5000232286538533",,,,,,,,,,,,
"597","3","4","-999.0","-999.0","-999.0","1","-999.0","5.103207694259897E-4","0.34839245372485045","6.078278822783948","9.849913924036274","35.97111389815109","0.026685580415785688","0.959910052574497","0.43476730348227943",,,,,,,,,,,,
"598","3","5","-999.0","-999.0","-999.0","1","-999.0","2.6292094022289036E-4","0.4258062029275324","7.7523482382202","11.7636297508264","32.046950009738794","0.024828769138511113","0.795686323385211","0.42540814135397564",,,,,,,,,,,,
"599","3","6","-999.0","-999.0","-999.0","1","-999.0","2.8008403533446024E-4","0.418665362165169","7.61777412631622","12.056316812490747","29.76452410343336","0.024481622022659435","0.7286838287845917","0.4351685039018817",,,,,,,,,,,,
"600","3","7","-999.0","-999.0","-999.0","1","-999.0","1.4368251935964967E-4","0.25528983932995175","5.376461881670556","9.442617545315576","51.85550445356057","0.03129993367220225","1.6230738499350341","0.34655880347324053","0.020961779492781416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9810628510986775","0.0","-0.0020246305914588536"
"601","3","8","-999.0","-999.0","-999.0","1","-999.0","3.4798472649867244E-4","0.2275108777162428","5.7710649853029325","10.186400638510708","145.4226744211046","0.024353801732210297","3.5415949802193514","0.3012780331496072","0.006216713691736792","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949999584438537","0.0","-0.001216672135590402"
"602","3","9","-999.0","-999.0","-999.0","1","-999.0","1.5506389693351516E-4","0.08419280732694892","5.138353982453221","9.007987071267557","132.2074720103119","0.022227697444054957","2.9386676876885773","0.1820798069957887","0.003994193790484453","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9960041291156541","0.0","1.6770938614518727E-6"
"603","3","10","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0","0.005023726469192154","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949765381095813","0.0","-2.6457877355667847E-7"
"604","3","11","-999.0","-999.0","-999.0","1","-999.0","1.4272615084314895E-5","0.04069145060493471","15.999999999999998","16.0","198.90989373787306","0.0222276974440262","4.421308936628844","0.10747072287284279","0.006109965844442234","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9930985154553577","0.0","7.915187002001112E-4"
"605","3","12","-999.0","-999.0","-999.0","1","-999.0","3.9779291133173854E-4","0.1402284657635067","5.307817414168556","9.080064851561655","93.9888045482221","0.026952373639990864","2.533221378159755","0.23065360457633102","0.0035731208925156017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9907350526837574","0.0","0.005691826423727009"
"606","3","13","-999.0","-999.0","-999.0","1","-999.0","0.0012114644689905627","0.27557272650741593","4.942139338557448","7.546028428471905","43.865872974391095","0.02609334160436093","1.1446072082942909","0.3873133497537277","2.3372339147578775E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9951913970261654","0.0","0.004806265739919824"
"607","3","14","-999.0","-999.0","-999.0","1","-999.0","0.0010670412544792915","0.37234962751955414","4.632770631643748","6.504834316386497","31.822800232796","0.029538623628013714","0.9400017188660282","0.4560502924219317","4.3967032051068583E-4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9995513809765386","0.0","8.948702950650755E-6"
"608","3","15","-999.0","-999.0","-999.0","1","-999.0","4.4503483481067097E-4","0.46527967504395423","6.217731028089381","9.082232770404723","16.81194223256898","0.025926414502473235","0.4358733829132187","0.5377839676722358","1.7500006531371096E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9977464678473695","0.0","0.0022517821519772996"
"609","3","16","-999.0","-999.0","-999.0","1","-999.0","7.319252247405993E-4","0.4345295100755212","5.814571660607045","8.531574635422839","22.58426167658763","0.02701158364975892","0.6100366734451914","0.4449473593588772","1.8745118878985113E-7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.994191047040331","0.0","0.005808765508480196"
"610","3","17","-999.0","-999.0","-999.0","1","-999.0","1.7475031747235E-4","0.4164138604900295","6.640295090216998","8.875685415548096","35.27648343035253","0.0222276974440262","0.7841150005790795","0.3555843792991655",,,,,,,,,,,,
"611","3","18","-999.0","-999.0","-999.0","1","-999.0","1.9932087316416883E-4","0.3734750880253884","5.788540904514345","7.767795265966775","34.16592416772619","0.025416853876302346","0.8683903021199234","0.31228086094116997",,,,,,,,,,,,
"612","3","19","-999.0","-999.0","-999.0","1","-999.0","1.3581807314496383E-4","0.2539431423714787","5.705616262531406","7.7145900988956235","58.95306924788747","0.02418431870011512","1.4257398150408664","0.278310919564514",,,,,,,,,,,,
"613","3","20","-999.0","-999.0","-999.0","1","-999.0","3.661603284557429E-5","0.07043878834293602","6.454217618523393","4.439129250758769","50.52206490127719","0.0222276974440262","1.1229891728730448","0.08014382482489815",,,,,,,,,,,,
"614","3","21","-999.0","-999.0","-999.0","1","-999.0","4.021013715320327E-5","0.08497279409974089","8.041451517178114","18.698662689551096","64.0714594500023","0.0222276974440262","1.4241610154518443","0.1761176789784621",,,,,,,,,,,,
"615","3","22","-999.0","-999.0","-999.0","1","-999.0","8.536809495609092E-5","0.20119748328980597","11.40175425099138","24.960492724451946","64.31413289328339","0.04679257226705508","3.009423711201947","0.2688300372922947",,,,,,,,,,,,
"616","2","1","-999.0","-999.0","-999.0","1","-999.0","7.167713240435209E-5","0.2252554367557582","11.486699671081965","11.149608817165715","7.285647445940413","0.039758253105857476","0.289664615195743","0.44112465695953795",,,,,,,,,,,,
"617","2","2","-999.0","-999.0","-999.0","1","-999.0","1.3328423879780242E-4","0.4480734601305376","10.809101703156124","11.826969652030147","22.97044972178992","0.027586602005495998","0.6336766543622747","0.5116315978317653",,,,,,,,,,,,
"618","2","3","-999.0","-999.0","-999.0","1","-999.0","3.6309147266896924E-4","0.5183899745595845","7.318929410456625","10.38665999106162","24.56048323464347","0.0222276974440262","0.5459229904187329","0.5000232286538533",,,,,,,,,,,,
"619","2","4","-999.0","-999.0","-999.0","1","-999.0","5.103207694259897E-4","0.34839245372485045","6.078278822783948","9.849913924036274","35.97111389815109","0.026685580415785688","0.959910052574497","0.43476730348227943",,,,,,,,,,,,
"620","2","5","-999.0","-999.0","-999.0","1","-999.0","2.6292094022289036E-4","0.4258062029275324","7.7523482382202","11.7636297508264","32.046950009738794","0.024828769138511113","0.795686323385211","0.42540814135397564",,,,,,,,,,,,
"621","2","6","-999.0","-999.0","-999.0","1","-999.0","2.8008403533446024E-4","0.418665362165169","7.61777412631622","12.056316812490747","29.76452410343336","0.024481622022659435","0.7286838287845917","0.4351685039018817",,,,,,,,,,,,
"622","2","7","-999.0","-999.0","-999.0","1","-999.0","1.4368251935964967E-4","0.25528983932995175","5.376461881670556","9.442617545315576","51.85550445356057","0.03129993367220225","1.6230738499350341","0.34655880347324053","0.020961779492781416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9810628510986775","0.0","-0.0020246305914588536"
"623","2","8","-999.0","-999.0","-999.0","1","-999.0","3.4798472649867244E-4","0.2275108777162428","5.7710649853029325","10.186400638510708","145.4226744211046","0.024353801732210297","3.5415949802193514","0.3012780331496072","0.006216713691736792","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949999584438537","0.0","-0.001216672135590402"
"624","2","9","-999.0","-999.0","-999.0","1","-999.0","1.5506389693351516E-4","0.08419280732694892","5.138353982453221","9.007987071267557","132.2074720103119","0.022227697444054957","2.9386676876885773","0.1820798069957887","0.003994193790484453","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9960041291156541","0.0","1.6770938614518727E-6"
"625","2","10","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0","0.005023726469192154","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949765381095813","0.0","-2.6457877355667847E-7"
"626","2","11","-999.0","-999.0","-999.0","1","-999.0","1.4272615084314895E-5","0.04069145060493471","15.999999999999998","16.0","198.90989373787306","0.0222276974440262","4.421308936628844","0.10747072287284279","0.006109965844442234","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9930985154553577","0.0","7.915187002001112E-4"
"627","2","12","-999.0","-999.0","-999.0","1","-999.0","3.9779291133173854E-4","0.1402284657635067","5.307817414168556","9.080064851561655","93.9888045482221","0.026952373639990864","2.533221378159755","0.23065360457633102","0.0035731208925156017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9907350526837574","0.0","0.005691826423727009"
"628","2","13","-999.0","-999.0","-999.0","1","-999.0","0.0012114644689905627","0.27557272650741593","4.942139338557448","7.546028428471905","43.865872974391095","0.02609334160436093","1.1446072082942909","0.3873133497537277","2.3372339147578775E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9951913970261654","0.0","0.004806265739919824"
"629","2","14","-999.0","-999.0","-999.0","1","-999.0","0.0010670412544792915","0.37234962751955414","4.632770631643748","6.504834316386497","31.822800232796","0.029538623628013714","0.9400017188660282","0.4560502924219317","4.3967032051068583E-4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9995513809765386","0.0","8.948702950650755E-6"
"630","2","15","-999.0","-999.0","-999.0","1","-999.0","4.4503483481067097E-4","0.46527967504395423","6.217731028089381","9.082232770404723","16.81194223256898","0.025926414502473235","0.4358733829132187","0.5377839676722358","1.7500006531371096E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9977464678473695","0.0","0.0022517821519772996"
"631","2","16","-999.0","-999.0","-999.0","1","-999.0","7.319252247405993E-4","0.4345295100755212","5.814571660607045","8.531574635422839","22.58426167658763","0.02701158364975892","0.6100366734451914","0.4449473593588772","1.8745118878985113E-7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.994191047040331","0.0","0.005808765508480196"
"632","2","17","-999.0","-999.0","-999.0","1","-999.0","1.7475031747235E-4","0.4164138604900295","6.640295090216998","8.875685415548096","35.27648343035253","0.0222276974440262","0.7841150005790795","0.3555843792991655",,,,,,,,,,,,
"633","2","18","-999.0","-999.0","-999.0","1","-999.0","1.9932087316416883E-4","0.3734750880253884","5.788540904514345","7.767795265966775","34.16592416772619","0.025416853876302346","0.8683903021199234","0.31228086094116997",,,,,,,,,,,,
"634","2","19","-999.0","-999.0","-999.0","1","-999.0","1.3581807314496383E-4","0.2539431423714787","5.705616262531406","7.7145900988956235","58.95306924788747","0.02418431870011512","1.4257398150408664","0.278310919564514",,,,,,,,,,,,
"635","2","20","-999.0","-999.0","-999.0","1","-999.0","3.661603284557429E-5","0.07043878834293602","6.454217618523393","4.439129250758769","50.52206490127719","0.0222276974440262","1.1229891728730448","0.08014382482489815",,,,,,,,,,,,
