"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"328","20","29","-999.0","-999.0","-999.0","1","-999.0","7.841215584489897E-4","0.29002020076503604","7.245624462205475","9.038415523458257","30.244874173920834","0.028486702659798916","0.8615767375755142","0.4013781712597618",,,,,,,,,,,,
"329","20","30","-999.0","-999.0","-999.0","1","-999.0","5.014491886317651E-4","0.319890552774535","7.590077105821978","9.555709920222402","23.909677604504395","0.02662052793526802","0.6364882405939615","0.4045684657553382",,,,,,,,,,,,
"330","19","1","-999.0","-999.0","-999.0","1","-999.0","7.245892530255314E-4","0.248068034464162","5.868481458970123","8.425308647016498","35.77042365085799","0.023806205819692228","0.851558067689912","0.3725289652775186",,,,,,,,,,,,
"331","19","2","-999.0","-999.0","-999.0","1","-999.0","8.59828600111301E-4","0.246633808437772","6.349541899610034","8.381031866491435","33.102984357159585","0.02706098996216094","0.8957995274066661","0.37975134757647694",,,,,,,,,,,,
"332","19","3","-999.0","-999.0","-999.0","1","-999.0","7.320322426043673E-4","0.24471087744291703","6.540816743377072","10.028102939330001","39.5736232829513","0.02359089048638822","0.9335770130176873","0.39468879357822795",,,,,,,,,,,,
"333","19","4","-999.0","-999.0","-999.0","1","-999.0","8.441110055192318E-4","0.2549019015625437","6.243139980629558","8.726174744973719","25.051065687293885","0.024145274344892963","0.6048648536516454","0.37337102290639007",,,,,,,,,,,,
"334","19","5","-999.0","-999.0","-999.0","1","-999.0","7.241309538105642E-4","0.2841654378371542","6.465632284733173","9.064950031592687","39.928878939012066","0.022180782153077363","0.8856537653628254","0.380473181842385",,,,,,,,,,,,
"335","19","6","-999.0","-999.0","-999.0","1","-999.0","6.376156358706141E-4","0.22913148317375018","6.595330114197951","8.822847601991516","40.29833419044735","0.020887510390129035","0.8417318741078611","0.340260279997961",,,,,,,,,,,,
"336","19","7","-999.0","-999.0","-999.0","1","-999.0","6.148188363656941E-4","0.2220486114852515","7.258906344527356","9.076199922265406","40.38549649826018","0.02124629116875075","0.8580420175965996","0.33402905352928935",,,,,,,,,,,,
"337","19","8","-999.0","-999.0","-999.0","1","-999.0","6.933559773990668E-4","0.24904402006828552","7.489883974960417","10.470469136919279","38.42026709334459","0.02194676440770389","0.843200550378692","0.38142249981115867",,,,,,,,,,,,
"338","19","9","-999.0","-999.0","-999.0","1","-999.0","6.41218130608335E-4","0.25735949722680906","6.378624681305899","8.44961373320203","32.70394602630404","0.023725371357625598","0.7759132643338074","0.33890040182523706",,,,,,,,,,,,
"339","19","10","-999.0","-999.0","-999.0","1","-999.0","7.535959216232191E-4","0.2586964992210531","6.435268826248901","8.72347354426412","32.478477188327815","0.02185853179093247","0.7099318261421386","0.3597896072868392",,,,,,,,,,,,
"340","19","11","-999.0","-999.0","-999.0","2","247.84516012854874","4.639822339200561E-4","0.3050323783452174","7.566534223960491","9.50602947660372","32.35056144601549","0.02213491744136517","0.7160770067893639","0.4123592006718337",,,,,,,,,,,,
"341","19","12","-999.0","-999.0","-999.0","2","206.65197690483183","5.377017167020695E-4","0.32605474596351713","6.912837186880946","10.347273469781598","41.38999729673378","0.0220841712787543","0.9140637895282463","0.4145069490267998",,,,,,,,,,,,
"342","19","13","-999.0","-999.0","-999.0","3","10.33229754678905","8.242850039246769E-4","0.3810198047029819","6.695496706146951","9.803690222659693","22.794765226717573","0.026806152794783898","0.6110399595886181","0.44160308007916366",,,,,,,,,,,,
"343","19","14","363.58656987175345","66.10552962776273","0.9843733885906533","1","-999.0","2.99042752031155E-4","0.11068458903573021","7.761855858383776","9.283932730529779","147.66116855287692","0.02002306821261562","2.956629650288787","0.237844302084482","0.2019100183223794","0.1415431765378472","1.1399162098825935E-8","0.043701558951010196","0.009884914832509254","0.002431387860740034","0.08716795571546854","0.03917980375722793","0.3081432737121019","4.703309284542278E-7","0.02900695808609796","0.137030470494527"
"344","19","15","380.5174932209775","113.05163887050003","0.9883912414216692","1","-999.0","6.462990275733477E-4","0.2092713148690349","6.72577577570958","8.827070138622307","155.73163795893197","0.020288682906473735","3.1595898210545394","0.325863627161354","0.3040433236341289","0.08401925384197327","0.0","0.05576657586674974","0.0035789459403981097","0.0012532226425690084","0.136880143127088","0.014596165232734588","0.24674228331467216","1.5731785423996923E-7","0.014209721848767063","0.13891020723306513"
"345","19","16","397.4484165692702","104.43317886535078","1.000420872222131","1","-999.0","5.338903580878E-4","0.22461534269502617","6.53465938342488","8.180347914379595","16.934838585206307","0.023629998578385672","0.4001702116936159","0.3298125941507216","0.36375687718701044","0.19768553726726748","0.0","0.022402776678546593","0.002131540876729379","0.0","0.010999261517269938","0.004154472001421122","0.28995133731921247","5.221388603721832E-8","0.04219303036170886","0.06672511457694774"
"346","19","17","414.3793399184942","97.22607899643481","0.9819613398236985","1","-999.0","4.733232704837757E-4","0.19347401025175084","6.060274748705772","7.567612824338022","27.424371911067283","0.023840832455461848","0.6538198559280292","0.30149901835362586","0.31527787263778356","0.06532578806402956","0.0","0.038720460512146324","2.7696810046788053E-5","1.0284489794475886E-8","0.060008826822419016","0.008529977789838133","0.440279769777605","2.9763166532318077E-7","0.06495064226922735","0.006878657400749222"
"347","19","18","-999.0","-999.0","-999.0","2","67.53545922599733","4.684742539929038E-4","0.22098083458390883","25.839880199112685","29.73399972875511","167.0403279075108","0.020455039084535845","3.416816436041817","0.5746808532463042","0.0","0.0","0.0","0.0","0.0","0.0","0.19228023460701255","0.0","0.6878438585951977","0.0","0.0","0.1198759067977897"
"348","19","19","-999.0","-999.0","-999.0","2","88.65795945562422","4.328638121573733E-4","0.2974600172591245","9.288255779453467","11.698040903819695","35.95555570733268","0.02599315985246557","0.934598507084929","0.42119420393213736",,,,,,,,,,,,
"349","19","20","-999.0","-999.0","-999.0","2","140.4604065809399","4.220973652720933E-4","0.3249553303594987","7.619366368354211","11.025993312070877","35.76100337415119","0.026942789418325407","0.9635011832977798","0.4304926131640485",,,,,,,,,,,,
"350","19","21","-999.0","-999.0","-999.0","1","-999.0","6.016364881330626E-4","0.24726991009190827","7.042262829437621","9.592489667620189","32.93529870855855","0.02226565834012847","0.7333261083748391","0.3672699880479525",,,,,,,,,,,,
"351","19","22","-999.0","-999.0","-999.0","1","-999.0","5.825317842537966E-4","0.28005501285199536","6.5863869481205075","7.762359482027576","28.937307987886015","0.02211234291816918","0.6398716773568117","0.35737962083362745",,,,,,,,,,,,
"352","19","23","-999.0","-999.0","-999.0","1","-999.0","4.612672432084797E-4","0.22518237557398046","7.136048588363402","9.586557521727796","36.63002480927389","0.021448028357131506","0.785641810831737","0.3561560353093547",,,,,,,,,,,,
"353","19","24","-999.0","-999.0","-999.0","1","-999.0","4.301308399658341E-4","0.2359957056076594","6.839206584975163","9.33236561567943","35.90598488348769","0.021899844988286597","0.7863355031001422","0.3329002450840426",,,,,,,,,,,,
"354","19","25","-999.0","-999.0","-999.0","1","-999.0","2.6590350502458823E-4","0.24589578040116167","7.117267538460181","10.6668201164422","40.77047869656235","0.021938978494573144","0.8944626553373339","0.3469077575858918",,,,,,,,,,,,
"355","19","26","-999.0","-999.0","-999.0","1","-999.0","2.6760702261544766E-4","0.24541729899916803","7.556054943476044","8.931345659492266","44.929219464276684","0.022810171769800065","1.0248432134631955","0.3412246587750671",,,,,,,,,,,,
"356","19","27","-999.0","-999.0","-999.0","1","-999.0","3.048014584219966E-4","0.2571428886674192","7.981827670941566","9.200348226408","40.477330862602685","0.02239701436577106","0.9065713608177806","0.33338224459060267",,,,,,,,,,,,
"357","19","28","-999.0","-999.0","-999.0","1","-999.0","6.185712085222704E-4","0.2721089749208416","7.1867711195188475","8.905819668464716","38.98458845971618","0.023074237777290976","0.8995396637693248","0.3632016302848989",,,,,,,,,,,,
"358","19","29","-999.0","-999.0","-999.0","1","-999.0","7.841215584489897E-4","0.29002020076503604","7.245624462205475","9.038415523458257","30.244874173920834","0.028486702659798916","0.8615767375755142","0.4013781712597618",,,,,,,,,,,,
"359","19","30","-999.0","-999.0","-999.0","1","-999.0","5.014491886317651E-4","0.319890552774535","7.590077105821978","9.555709920222402","23.909677604504395","0.02662052793526802","0.6364882405939615","0.4045684657553382",,,,,,,,,,,,
"360","18","1","-999.0","-999.0","-999.0","1","-999.0","7.245892530255314E-4","0.248068034464162","5.868481458970123","8.425308647016498","35.77042365085799","0.023806205819692228","0.851558067689912","0.3725289652775186",,,,,,,,,,,,
"361","18","2","-999.0","-999.0","-999.0","1","-999.0","8.59828600111301E-4","0.246633808437772","6.349541899610034","8.381031866491435","33.102984357159585","0.02706098996216094","0.8957995274066661","0.37975134757647694",,,,,,,,,,,,
"362","18","3","-999.0","-999.0","-999.0","1","-999.0","7.320322426043673E-4","0.24471087744291703","6.540816743377072","10.028102939330001","39.5736232829513","0.02359089048638822","0.9335770130176873","0.39468879357822795",,,,,,,,,,,,
"363","18","4","-999.0","-999.0","-999.0","1","-999.0","8.441110055192318E-4","0.2549019015625437","6.243139980629558","8.726174744973719","25.051065687293885","0.024145274344892963","0.6048648536516454","0.37337102290639007",,,,,,,,,,,,
"364","18","5","-999.0","-999.0","-999.0","1","-999.0","7.241309538105642E-4","0.2841654378371542","6.465632284733173","9.064950031592687","39.928878939012066","0.022180782153077363","0.8856537653628254","0.380473181842385",,,,,,,,,,,,
"365","18","6","-999.0","-999.0","-999.0","1","-999.0","6.376156358706141E-4","0.22913148317375018","6.595330114197951","8.822847601991516","40.29833419044735","0.020887510390129035","0.8417318741078611","0.340260279997961",,,,,,,,,,,,
"366","18","7","-999.0","-999.0","-999.0","1","-999.0","6.148188363656941E-4","0.2220486114852515","7.258906344527356","9.076199922265406","40.38549649826018","0.02124629116875075","0.8580420175965996","0.33402905352928935",,,,,,,,,,,,
"367","18","8","-999.0","-999.0","-999.0","1","-999.0","6.933559773990668E-4","0.24904402006828552","7.489883974960417","10.470469136919279","38.42026709334459","0.02194676440770389","0.843200550378692","0.38142249981115867",,,,,,,,,,,,
"368","18","9","-999.0","-999.0","-999.0","1","-999.0","6.41218130608335E-4","0.25735949722680906","6.378624681305899","8.44961373320203","32.70394602630404","0.023725371357625598","0.7759132643338074","0.33890040182523706",,,,,,,,,,,,
"369","18","10","-999.0","-999.0","-999.0","1","-999.0","7.535959216232191E-4","0.2586964992210531","6.435268826248901","8.72347354426412","32.478477188327815","0.02185853179093247","0.7099318261421386","0.3597896072868392",,,,,,,,,,,,
"370","18","11","-999.0","-999.0","-999.0","2","190.48377409670502","4.639822339200561E-4","0.3050323783452174","7.566534223960491","9.50602947660372","32.35056144601549","0.02213491744136517","0.7160770067893639","0.4123592006718337",,,,,,,,,,,,
"371","18","12","-999.0","-999.0","-999.0","2","149.2905908729881","5.377017167020695E-4","0.32605474596351713","6.912837186880946","10.347273469781598","41.38999729673378","0.0220841712787543","0.9140637895282463","0.4145069490267998",,,,,,,,,,,,
"372","18","13","33.89480329770595","47.02908848505467","1.0132457124504048","2","-999.0","5.354713624528954E-4","0.38428954974617435","9.926594921616607","13.538341354043096","124.2848347419349","0.026739129906754498","3.3232683416041118","0.531763500362981","0.0010080704721451273","0.1490504231636724","0.0","0.0","0.0","9.10396773497235E-4","0.06146449141216795","0.09001555079871752","0.3717691599705096","0.0","0.0019755745232949095","0.32380633288599536"
"373","18","14","306.22518383990973","123.46691565960646","0.9843733885906533","1","-999.0","2.99042752031155E-4","0.11068458903573021","7.761855858383776","9.283932730529779","147.66116855287692","0.02002306821261562","2.956629650288787","0.237844302084482","0.2019100183223794","0.1415431765378472","1.1399162098825935E-8","0.043701558951010196","0.009884914832509254","0.002431387860740034","0.08716795571546854","0.03917980375722793","0.3081432737121019","4.703309284542278E-7","0.02900695808609796","0.137030470494527"
"374","18","15","323.15610718913376","170.41302490234375","0.9883912414216692","1","-999.0","6.462990275733477E-4","0.2092713148690349","6.72577577570958","8.827070138622307","155.73163795893197","0.020288682906473735","3.1595898210545394","0.325863627161354","0.3040433236341289","0.08401925384197327","0.0","0.05576657586674974","0.0035789459403981097","0.0012532226425690084","0.136880143127088","0.014596165232734588","0.24674228331467216","1.5731785423996923E-7","0.014209721848767063","0.13891020723306513"
"375","18","16","340.0870305374265","161.7945648971945","1.000420872222131","1","-999.0","5.338903580878E-4","0.22461534269502617","6.53465938342488","8.180347914379595","16.934838585206307","0.023629998578385672","0.4001702116936159","0.3298125941507216","0.36375687718701044","0.19768553726726748","0.0","0.022402776678546593","0.002131540876729379","0.0","0.010999261517269938","0.004154472001421122","0.28995133731921247","5.221388603721832E-8","0.04219303036170886","0.06672511457694774"
"376","18","17","357.0179538866505","154.58746502827853","0.9819613398236985","1","-999.0","4.733232704837757E-4","0.19347401025175084","6.060274748705772","7.567612824338022","27.424371911067283","0.023840832455461848","0.6538198559280292","0.30149901835362586","0.31527787263778356","0.06532578806402956","0.0","0.038720460512146324","2.7696810046788053E-5","1.0284489794475886E-8","0.060008826822419016","0.008529977789838133","0.440279769777605","2.9763166532318077E-7","0.06495064226922735","0.006878657400749222"
"377","18","18","-999.0","-999.0","-999.0","2","10.174073194153607","4.684742539929038E-4","0.22098083458390883","25.839880199112685","29.73399972875511","167.0403279075108","0.020455039084535845","3.416816436041817","0.5746808532463042","0.0","0.0","0.0","0.0","0.0","0.0","0.19228023460701255","0.0","0.6878438585951977","0.0","0.0","0.1198759067977897"
"378","18","19","-999.0","-999.0","-999.0","2","31.2965734237805","4.328638121573733E-4","0.2974600172591245","9.288255779453467","11.698040903819695","35.95555570733268","0.02599315985246557","0.934598507084929","0.42119420393213736",,,,,,,,,,,,
"379","18","20","-999.0","-999.0","-999.0","2","83.09902054909617","4.220973652720933E-4","0.3249553303594987","7.619366368354211","11.025993312070877","35.76100337415119","0.026942789418325407","0.9635011832977798","0.4304926131640485",,,,,,,,,,,,
"380","18","21","-999.0","-999.0","-999.0","1","-999.0","6.016364881330626E-4","0.24726991009190827","7.042262829437621","9.592489667620189","32.93529870855855","0.02226565834012847","0.7333261083748391","0.3672699880479525",,,,,,,,,,,,
"381","18","22","-999.0","-999.0","-999.0","1","-999.0","5.825317842537966E-4","0.28005501285199536","6.5863869481205075","7.762359482027576","28.937307987886015","0.02211234291816918","0.6398716773568117","0.35737962083362745",,,,,,,,,,,,
"382","18","23","-999.0","-999.0","-999.0","1","-999.0","4.612672432084797E-4","0.22518237557398046","7.136048588363402","9.586557521727796","36.63002480927389","0.021448028357131506","0.785641810831737","0.3561560353093547",,,,,,,,,,,,
"383","18","24","-999.0","-999.0","-999.0","1","-999.0","4.301308399658341E-4","0.2359957056076594","6.839206584975163","9.33236561567943","35.90598488348769","0.021899844988286597","0.7863355031001422","0.3329002450840426",,,,,,,,,,,,
