"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"383","18","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"384","18","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"385","18","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"386","18","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"387","18","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"388","18","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"389","18","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
"390","17","1","-999.0","-999.0","-999.0","1","-999.0","9.226108417500274E-4","0.1325740343110465","6.370667128729851","12.902342952952251","48.77512241882505","0.05420823271671882","2.6440131868661174","0.31378228079895415",,,,,,,,,,,,
"391","17","2","-999.0","-999.0","-999.0","1","-999.0","8.363541075960129E-4","0.13681973910891077","6.17050399057073","11.146514207343682","39.835342170496006","0.02154961026485488","0.8584360985413273","0.28307867206319126",,,,,,,,,,,,
"392","17","3","-999.0","-999.0","-999.0","1","-999.0","5.253675263274943E-4","0.2583803900867307","7.396948894405447","8.866280509824852","60.155121488904115","0.022551584865257063","1.35659332733687","0.3170245644951664",,,,,,,,,,,,
"393","17","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"394","17","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"395","17","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"396","17","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"397","17","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"398","17","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"399","17","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"400","17","11","62.683946346864104","18.087132217362523","0.9732021707962691","1","-999.0","3.1647231777293024E-4","0.2521278657923062","7.09313875921852","9.092871642025006","42.661135320260655","0.022059568223785964","0.941086225101455","0.34017006430339486","0.2561398463694869","0.018388662043035173","0.0","0.07862238839847861","0.0","1.0104082975328365E-6","0.03301830104975299","0.013329771109091263","0.4773981332757925","1.9111588771361133E-6","0.06096100976293761","0.06213896642425021"
"401","17","12","151.13131213746965","44.89514664001763","0.9994917379443509","1","-999.0","3.918074587345686E-4","0.2732353381074671","6.907400121648012","9.887373376812665","50.59045411614352","0.02108340682099225","1.0666191253893957","0.3995495791777757","0.3459006732084855","0.06462256091610874","1.7035621759651902E-4","0.035502153390878706","0.0","1.519078929160644E-8","0.045130952222859476","0.004067588894248961","0.43334100675512277","0.0016597895179664977","0.0506376390040834","0.018967264681860163"
"402","17","13","217.55883045773953","71.70316106267273","0.999993633302828","1","-999.0","4.488528116576492E-4","0.2688719844367038","7.397618728543378","11.427793458339275","45.69775877642678","0.018520383475056617","0.8463400164900581","0.406843663963813","0.36334073003526707","0.20886995814925852","4.4458786156879654E-5","0.04122405214371212","0.0011182229285746474","0.0","0.05419799173281394","0.003998403269386165","0.22041286021799547","0.0015793076106833167","0.050381480821694954","0.05483253430445689"
"403","17","14","241.93555922526866","98.51117548719049","1.001561711395814","1","-999.0","3.8115113892170735E-4","0.2768872790936262","8.052803057860332","9.771853177400352","38.22883945747162","0.02152931033268967","0.8230405483384784","0.37173819804694835","0.3700710265396767","0.17649237589486103","0.0","0.038826873326098625","0.0","0.0","0.005041892601112973","0.0011340010093908919","0.15781917504365586","3.461691639973229E-7","0.030548431739552268","0.22006587767648778"
"404","17","15","247.20409951731563","125.31918990984559","0.9987163547815505","1","-999.0","3.3658067681134564E-4","0.3348199034852211","8.448780461551259","10.426017571354286","38.4544106235262","0.02121126057624139","0.8156665240413994","0.40391197304545196","0.2563401819032748","0.14980946589690589","0.0","0.029442007004605236","4.098371075563172E-4","8.761240007268274E-8","0.0606309047513814","0.012117727638921223","0.24522624464275902","6.194316803115884E-8","0.034098511652442744","0.21192496984658526"
"405","17","16","226.9880771553144","150.23335663415492","1.004425040485096","1","-999.0","2.6354872500544604E-4","0.2226305931078944","8.413359122334043","9.946731920433177","39.56907935938216","0.020447803828317037","0.8091007724077551","0.34764443045848964","0.4477484867357543","0.1220386854436199","1.128998894117895E-8","0.05800016075274873","0.01122889548578554","0.0","0.006470838885944485","0.0","0.30475440137975823","1.576736727995258E-7","0.03074859594702022","0.01900976640570695"
"406","17","17","221.53562522586435","172.02718381769955","1.0243487519701182","1","-999.0","3.999839976961161E-4","0.2919267874194701","7.690687654930777","11.133175444789423","39.917248278681654","0.020684389802396484","0.8256639232352914","0.41957516564662956","0.36916439364677855","0.06806930041607048","0.0","0.10154065677574511","0.007108663846903378","0.0","0.0","0.0","0.35065251339987324","5.343523449723544E-7","0.034989792383877553","0.06847414517840678"
"407","17","18","338.77439022623","191.5120314443484","0.8607059970541909","1","-999.0","4.511735116950278E-4","0.2729906086652145","7.389020380490672","10.537264947348817","28.908918606874067","0.019825846336172497","0.5731437780448032","0.4134369076488921","0.20562103713119317","0.16707467796586917","0.0","0.012073857824916734","0.0032868821293018592","5.368878935425982E-4","0.14701182738261578","0.01586713633411925","0.37993901789344464","5.429281168616171E-7","0.03436485387750474","0.03422327863937513"
"408","17","19","-999.0","-999.0","-999.0","2","34.39583336841315","5.153008323337278E-4","0.27509177231077414","6.546703428832546","7.777261821776434","33.1900666730362","0.020554520135781153","0.6822058937388416","0.34221717728318685",,,,,,,,,,,,
"409","17","20","-999.0","-999.0","-999.0","2","77.07312507554889","7.121622321810293E-4","0.22514591502825512","6.581520603336129","8.046851521027879","38.03043331135996","0.023381920500619317","0.8892245682903231","0.3296068264018786",,,,,,,,,,,,
"410","17","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"411","17","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"412","17","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
"413","17","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"414","17","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"415","17","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"416","17","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"417","17","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"418","17","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"419","17","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
"420","16","1","-999.0","-999.0","-999.0","1","-999.0","9.226108417500274E-4","0.1325740343110465","6.370667128729851","12.902342952952251","48.77512241882505","0.05420823271671882","2.6440131868661174","0.31378228079895415",,,,,,,,,,,,
"421","16","2","-999.0","-999.0","-999.0","1","-999.0","8.363541075960129E-4","0.13681973910891077","6.17050399057073","11.146514207343682","39.835342170496006","0.02154961026485488","0.8584360985413273","0.28307867206319126",,,,,,,,,,,,
"422","16","3","-999.0","-999.0","-999.0","1","-999.0","5.253675263274943E-4","0.2583803900867307","7.396948894405447","8.866280509824852","60.155121488904115","0.022551584865257063","1.35659332733687","0.3170245644951664",,,,,,,,,,,,
"423","16","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"424","16","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"425","16","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"426","16","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"427","16","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"428","16","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"429","16","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"430","16","11","7.59769629035145","73.17338227387518","0.9732021707962691","1","-999.0","3.1647231777293024E-4","0.2521278657923062","7.09313875921852","9.092871642025006","42.661135320260655","0.022059568223785964","0.941086225101455","0.34017006430339486","0.2561398463694869","0.018388662043035173","0.0","0.07862238839847861","0.0","1.0104082975328365E-6","0.03301830104975299","0.013329771109091263","0.4773981332757925","1.9111588771361133E-6","0.06096100976293761","0.06213896642425021"
"431","16","12","96.045062080957","99.98139669653028","0.9994917379443509","1","-999.0","3.918074587345686E-4","0.2732353381074671","6.907400121648012","9.887373376812665","50.59045411614352","0.02108340682099225","1.0666191253893957","0.3995495791777757","0.3459006732084855","0.06462256091610874","1.7035621759651902E-4","0.035502153390878706","0.0","1.519078929160644E-8","0.045130952222859476","0.004067588894248961","0.43334100675512277","0.0016597895179664977","0.0506376390040834","0.018967264681860163"
"432","16","13","162.47258040122688","126.78941111918539","0.999993633302828","1","-999.0","4.488528116576492E-4","0.2688719844367038","7.397618728543378","11.427793458339275","45.69775877642678","0.018520383475056617","0.8463400164900581","0.406843663963813","0.36334073003526707","0.20886995814925852","4.4458786156879654E-5","0.04122405214371212","0.0011182229285746474","0.0","0.05419799173281394","0.003998403269386165","0.22041286021799547","0.0015793076106833167","0.050381480821694954","0.05483253430445689"
"433","16","14","186.849309168756","153.59742554370314","1.001561711395814","1","-999.0","3.8115113892170735E-4","0.2768872790936262","8.052803057860332","9.771853177400352","38.22883945747162","0.02152931033268967","0.8230405483384784","0.37173819804694835","0.3700710265396767","0.17649237589486103","0.0","0.038826873326098625","0.0","0.0","0.005041892601112973","0.0011340010093908919","0.15781917504365586","3.461691639973229E-7","0.030548431739552268","0.22006587767648778"
"434","16","15","192.11784946080297","180.40543996635824","0.9987163547815505","1","-999.0","3.3658067681134564E-4","0.3348199034852211","8.448780461551259","10.426017571354286","38.4544106235262","0.02121126057624139","0.8156665240413994","0.40391197304545196","0.2563401819032748","0.14980946589690589","0.0","0.029442007004605236","4.098371075563172E-4","8.761240007268274E-8","0.0606309047513814","0.012117727638921223","0.24522624464275902","6.194316803115884E-8","0.034098511652442744","0.21192496984658526"
