"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"372","18","13","254.16816334985197","9.505684476345778","0.9813357987840629","1","-999.0","2.869653802584738E-4","0.35471444654487766","5.451400765371064","8.818249180603143","41.6085193833278","0.02819501456344214","1.173152809976192","0.35893705093341327","0.24291516902470114","0.07393776620441377","0.0","0.047456621892742495","0.019899425804973003","0.0","0.47238596954020995","0.13895965165738275","0.0","0.0","0.0","0.004445395875576796"
"373","18","14","239.9358945917338","46.776504876092076","1.0000000000027416","1","-999.0","1.0476395077904789E-4","0.3063218616338395","5.4808637380295435","8.308478115737921","36.15423248219304","0.028195014563442138","1.0193691113655055","0.24812696344760318","0.2044535730570159","0.028229403285609106","0.0","0.013583081015307991","0.004331565420658147","0.0","0.5854320939433166","0.1636631570226127","0.0","0.0","0.0","3.0712625547957284E-4"
"374","18","15","225.7036258354783","84.04732527770102","0.9997985790686252","1","-999.0","7.95438647585661E-5","0.3808023279995217","9.62847879417834","8.311097455346577","74.49641657108441","0.030859884099776462","2.2989507812323313","0.28736138928605726","0.22882593790154673","0.01436176097302857","0.0","5.46325387288715E-6","0.0","0.0","0.5782523807855781","0.17855343125537565","0.0","0.0","0.0","1.0258305980226368E-6"
"375","18","16","211.47135707736015","100.69045279175043","1.0000000000011822","1","-999.0","5.552347435088297E-5","0.18043152098952212","10.782380087016762","12.353851790742736","24.88834614175721","0.02819501456339587","0.7017272819256819","0.30166363941308744","0.47147825730436105","0.06649679229957473","0.0","0.03609364138609938","0.011352175465514504","0.0","0.32074147487451","0.09383789223836699","0.0","0.0","0.0","-2.3356842659971733E-7"
"376","18","17","197.23908832017332","97.82897192239761","0.9921282172643144","1","-999.0","1.1845533300794265E-4","0.16645695227687063","11.985170025906982","11.303235245358962","35.70260849798797","0.028195014563442138","1.0066355665536437","0.19724371977075","0.4956186692675706","0.13643247481927478","0.0","0.053921981155323734","0.07741308138915233","0.0","0.16039494428500298","0.061237143977506396","0.0","0.0","0.0","0.01498170510616914"
"377","18","18","142.05434058606625","82.30371775478125","0.9999999999953422","1","-999.0","1.224889926013148E-4","0.2381549661104754","9.740609528124633","11.64577176520155","186.79724656019243","0.029368257158851153","5.485909573545055","0.25114336186707636","0.3819245759125099","0.16651590658979043","0.0","0.10327465552710662","0.03731192776657016","0.0","0.22058912923133947","0.052121289693366456","0.0","0.0","0.0","0.0382625152793169"
"378","18","19","72.59955378435552","66.77846358623356","1.000000000004523","1","-999.0","1.4575849184935224E-4","0.30404769154301386","9.214153430187876","10.988313731347828","111.55359755206155","0.02841772771033933","3.170099760343261","0.3130723822138118","0.4498651346693287","0.22311132362990346","0.0","0.05544439179220027","0.04107595166041034","0.0","0.14279251478253452","0.05192921778612455","0.0","0.0","0.0","0.03578146567949814"
"379","18","20","3.1447669845074415","51.25320941861719","0.9799170283001569","1","-999.0","1.5266016208916535E-4","0.3311938813282806","9.687928993554833","9.854184951718421","116.71985765296267","0.030859884099776462","3.601961279312835","0.38174156528261","0.822105455971171","0.011656438419225828","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16623810560960317"
"380","18","21","-999.0","-999.0","-999.0","1","-999.0","3.1545421111605173E-4","0.38392459576073623","7.358096100525541","9.316593549226848","30.524892321787775","0.028195014563442134","0.8606497835603093","0.408857147393772",,,,,,,,,,,,
"381","18","22","-999.0","-999.0","-999.0","1","-999.0","2.8604297229782393E-4","0.3278663824046843","7.929175176872867","10.589878296414422","30.524892321787775","0.029083304408839276","0.8877647354415945","0.43214676614281483",,,,,,,,,,,,
"382","18","23","-999.0","-999.0","-999.0","1","-999.0","1.9057823448192712E-4","0.39220277679073745","9.001306183936835","13.39071909122676","33.51977649508626","0.0311559807149247","1.0443415100494937","0.5039261501593207",,,,,,,,,,,,
"383","18","24","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.37464770272438813","8.094250289553337","13.100425423802985","13.674436837492976","0.02819501456344214","0.38555094577998417","0.4586131018647235",,,,,,,,,,,,
"384","18","25","-999.0","-999.0","-999.0","1","-999.0","1.8959331410844604E-4","0.3717625138495701","8.439732539310201","13.813585404614717","36.493967626825906","0.028195014563395873","1.028947948714454","0.45542530167096784",,,,,,,,,,,,
"385","18","26","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005899E-4","0.3629135501333077","9.810441130894345","13.557222472303899","17.18119272615877","0.02819501456344214","0.4844239791313527","0.4713475873776596",,,,,,,,,,,,
"386","18","27","-999.0","-999.0","-999.0","1","-999.0","2.406932030361496E-4","0.3455191024791886","9.80860433695093","13.57179367042757","13.098903468431672","0.02819501456344214","0.3693237740575538","0.47017263076449894",,,,,,,,,,,,
"387","18","28","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489155E-4","0.2167827198767103","10.836503058562455","13.203758717086336","11.80593726906227","0.02819501456344214","0.33286857323629504","0.384109896493962",,,,,,,,,,,,
"388","18","29","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891117","11.773354706462928","11.646805122149894","7.091267595969839","0.02819501456339587","0.19993839314130682","0.2916925245961143",,,,,,,,,,,,
"389","18","30","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188427","11.224972160321824","7.255281360528855",,"0.0","1.0","0.057702228999536274",,,,,,,,,,,,
"390","17","1","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"391","17","2","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466972E-4","0.23091499946912739","12.065217432745836","23.296188986114103","29.25249540535151","0.03516871501786341","1.028772674472166","0.3416982191263981",,,,,,,,,,,,
"392","17","3","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.922179737629472","11.214856348820417","17.49808871973073","0.02887270182476355","0.5052170981080439","0.34721274171192806",,,,,,,,,,,,
"393","17","4","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.3100041968573861","4.749025394147117","8.760153399031754","18.105566626501968","0.03061762323283698","0.5543494173872645","0.3438217333049209",,,,,,,,,,,,
"394","17","5","-999.0","-999.0","-999.0","1","-999.0","4.247874426939063E-4","0.20697624732411274","5.31615919413748","16.777158259434106","12.542886295355856","0.03885449270871665","0.4873474841091661","0.3457810648755086",,,,,,,,,,,,
"395","17","6","-999.0","-999.0","-999.0","1","-999.0","2.90494938641502E-4","0.25737132486187314","6.452971175193972","15.244746262496099","17.555461775744334","0.03604737261476289","0.632828272054483","0.4020334657481104",,,,,,,,,,,,
"396","17","7","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410312E-4","0.29927901122788303","5.140780650184523","12.695968973560468","17.235789807571564","0.02819501456344214","0.4859633446369079","0.359335240919704",,,,,,,,,,,,
"397","17","8","-999.0","-999.0","-999.0","1","-999.0","3.3301264184863337E-4","0.21987206251975833","5.5133683906021815","10.490087311693712","25.587794381281128","0.028195014563442138","0.7214482352265843","0.30715108237726796",,,,,,,,,,,,
"398","17","9","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.1708408662844117","5.645940801282744","8.028314072492703","27.45259149206686","0.029762584878884207","0.8170600844279743","0.252869131189218",,,,,,,,,,,,
"399","17","10","-999.0","-999.0","-999.0","1","-999.0","2.8155286958574956E-4","0.24261551865918962","5.6539868144855","9.042637995016888","50.19657329557231","0.031016789007634372","1.5569365228150203","0.3201802972249698",,,,,,,,,,,,
"400","17","11","-999.0","-999.0","-999.0","2","137.76499857380986","4.829197069831579E-4","0.22415874403440714","6.157216721059551","9.135976853975476","61.82064103693119","0.03425342410297084","2.117568635755527","0.3117375800168366",,,,,,,,,,,,
"401","17","12","-999.0","-999.0","-999.0","2","29.649716443382204","8.110541658419455E-5","0.1125831961623037","10.940413697305276","14.367507042500712","160.09221287909895","0.029537883203120403","4.7287850857519125","0.22811179885543825",,,,,,,,,,,,
"402","17","13","218.52037012390792","45.15347770228982","0.9813357987840629","1","-999.0","2.869653802584738E-4","0.35471444654487766","5.451400765371064","8.818249180603143","41.6085193833278","0.02819501456344214","1.173152809976192","0.35893705093341327","0.24291516902470114","0.07393776620441377","0.0","0.047456621892742495","0.019899425804973003","0.0","0.47238596954020995","0.13895965165738275","0.0","0.0","0.0","0.004445395875576796"
"403","17","14","204.28810136578977","82.42429810203612","1.0000000000027416","1","-999.0","1.0476395077904789E-4","0.3063218616338395","5.4808637380295435","8.308478115737921","36.15423248219304","0.028195014563442138","1.0193691113655055","0.24812696344760318","0.2044535730570159","0.028229403285609106","0.0","0.013583081015307991","0.004331565420658147","0.0","0.5854320939433166","0.1636631570226127","0.0","0.0","0.0","3.0712625547957284E-4"
"404","17","15","190.05583260953426","119.69511850364506","0.9997985790686252","1","-999.0","7.95438647585661E-5","0.3808023279995217","9.62847879417834","8.311097455346577","74.49641657108441","0.030859884099776462","2.2989507812323313","0.28736138928605726","0.22882593790154673","0.01436176097302857","0.0","5.46325387288715E-6","0.0","0.0","0.5782523807855781","0.17855343125537565","0.0","0.0","0.0","1.0258305980226368E-6"
"405","17","16","175.8235638514161","136.33824601769447","1.0000000000011822","1","-999.0","5.552347435088297E-5","0.18043152098952212","10.782380087016762","12.353851790742736","24.88834614175721","0.02819501456339587","0.7017272819256819","0.30166363941308744","0.47147825730436105","0.06649679229957473","0.0","0.03609364138609938","0.011352175465514504","0.0","0.32074147487451","0.09383789223836699","0.0","0.0","0.0","-2.3356842659971733E-7"
"406","17","17","161.59129509422928","133.47676514834166","0.9921282172643144","1","-999.0","1.1845533300794265E-4","0.16645695227687063","11.985170025906982","11.303235245358962","35.70260849798797","0.028195014563442138","1.0066355665536437","0.19724371977075","0.4956186692675706","0.13643247481927478","0.0","0.053921981155323734","0.07741308138915233","0.0","0.16039494428500298","0.061237143977506396","0.0","0.0","0.0","0.01498170510616914"
"407","17","18","106.4065473601222","117.95151098072529","0.9999999999953422","1","-999.0","1.224889926013148E-4","0.2381549661104754","9.740609528124633","11.64577176520155","186.79724656019243","0.029368257158851153","5.485909573545055","0.25114336186707636","0.3819245759125099","0.16651590658979043","0.0","0.10327465552710662","0.03731192776657016","0.0","0.22058912923133947","0.052121289693366456","0.0","0.0","0.0","0.0382625152793169"
"408","17","19","36.95176055841148","102.4262568121776","1.000000000004523","1","-999.0","1.4575849184935224E-4","0.30404769154301386","9.214153430187876","10.988313731347828","111.55359755206155","0.02841772771033933","3.170099760343261","0.3130723822138118","0.4498651346693287","0.22311132362990346","0.0","0.05544439179220027","0.04107595166041034","0.0","0.14279251478253452","0.05192921778612455","0.0","0.0","0.0","0.03578146567949814"
"409","17","20","-999.0","-999.0","-999.0","1","-999.0","1.5266016208916535E-4","0.3311938813282806","9.687928993554833","9.854184951718421","116.71985765296267","0.030859884099776462","3.601961279312835","0.38174156528261","0.822105455971171","0.011656438419225828","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16623810560960317"
"410","17","21","-999.0","-999.0","-999.0","1","-999.0","3.1545421111605173E-4","0.38392459576073623","7.358096100525541","9.316593549226848","30.524892321787775","0.028195014563442134","0.8606497835603093","0.408857147393772",,,,,,,,,,,,
"411","17","22","-999.0","-999.0","-999.0","1","-999.0","2.8604297229782393E-4","0.3278663824046843","7.929175176872867","10.589878296414422","30.524892321787775","0.029083304408839276","0.8877647354415945","0.43214676614281483",,,,,,,,,,,,
"412","17","23","-999.0","-999.0","-999.0","1","-999.0","1.9057823448192712E-4","0.39220277679073745","9.001306183936835","13.39071909122676","33.51977649508626","0.0311559807149247","1.0443415100494937","0.5039261501593207",,,,,,,,,,,,
"413","17","24","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.37464770272438813","8.094250289553337","13.100425423802985","13.674436837492976","0.02819501456344214","0.38555094577998417","0.4586131018647235",,,,,,,,,,,,
"414","17","25","-999.0","-999.0","-999.0","1","-999.0","1.8959331410844604E-4","0.3717625138495701","8.439732539310201","13.813585404614717","36.493967626825906","0.028195014563395873","1.028947948714454","0.45542530167096784",,,,,,,,,,,,
"415","17","26","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005899E-4","0.3629135501333077","9.810441130894345","13.557222472303899","17.18119272615877","0.02819501456344214","0.4844239791313527","0.4713475873776596",,,,,,,,,,,,
"416","17","27","-999.0","-999.0","-999.0","1","-999.0","2.406932030361496E-4","0.3455191024791886","9.80860433695093","13.57179367042757","13.098903468431672","0.02819501456344214","0.3693237740575538","0.47017263076449894",,,,,,,,,,,,
"417","17","28","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489155E-4","0.2167827198767103","10.836503058562455","13.203758717086336","11.80593726906227","0.02819501456344214","0.33286857323629504","0.384109896493962",,,,,,,,,,,,
"418","17","29","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891117","11.773354706462928","11.646805122149894","7.091267595969839","0.02819501456339587","0.19993839314130682","0.2916925245961143",,,,,,,,,,,,
"419","17","30","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188427","11.224972160321824","7.255281360528855",,"0.0","1.0","0.057702228999536274",,,,,,,,,,,,
"420","16","1","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"421","16","2","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466972E-4","0.23091499946912739","12.065217432745836","23.296188986114103","29.25249540535151","0.03516871501786341","1.028772674472166","0.3416982191263981",,,,,,,,,,,,
"422","16","3","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.922179737629472","11.214856348820417","17.49808871973073","0.02887270182476355","0.5052170981080439","0.34721274171192806",,,,,,,,,,,,
"423","16","4","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.3100041968573861","4.749025394147117","8.760153399031754","18.105566626501968","0.03061762323283698","0.5543494173872645","0.3438217333049209",,,,,,,,,,,,
"424","16","5","-999.0","-999.0","-999.0","1","-999.0","4.247874426939063E-4","0.20697624732411274","5.31615919413748","16.777158259434106","12.542886295355856","0.03885449270871665","0.4873474841091661","0.3457810648755086",,,,,,,,,,,,
"425","16","6","-999.0","-999.0","-999.0","1","-999.0","2.90494938641502E-4","0.25737132486187314","6.452971175193972","15.244746262496099","17.555461775744334","0.03604737261476289","0.632828272054483","0.4020334657481104",,,,,,,,,,,,
"426","16","7","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410312E-4","0.29927901122788303","5.140780650184523","12.695968973560468","17.235789807571564","0.02819501456344214","0.4859633446369079","0.359335240919704",,,,,,,,,,,,
"427","16","8","-999.0","-999.0","-999.0","1","-999.0","3.3301264184863337E-4","0.21987206251975833","5.5133683906021815","10.490087311693712","25.587794381281128","0.028195014563442138","0.7214482352265843","0.30715108237726796",,,,,,,,,,,,
