"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"347","19","18","199.73832379933447","63.93552402686328","0.9813357987840629","1","-999.0","2.5680903720208575E-4","0.15365588264897562","6.232773859720591","8.906661565579533","58.33872390573379","0.0369688768412069","2.1567170991442453","0.20160442216092353","0.2429151690247012","0.07393776620441377","0.0","0.04745662189274251","0.019899425804973007","0.0","0.47238596954020995","0.13895965165738278","0.0","0.0","0.0","0.004445395875576796"
"348","19","19","124.93512965366244","58.49063459131867","0.9989638675614844","1","-999.0","8.110541658419454E-5","0.11258319616230367","10.940413697305276","14.367507042500712","34.64160796062788","0.03319093431134288","1.1497873342604925","0.22811179885543822","0.05040754178960939","0.006949374488283306","0.0","0.012503493916520291","0.00192872699589446","0.0","0.6649049098089751","0.24999822066985009","0.0","0.0","0.0","0.01330773233086735"
"349","19","20","16.819847523234785","50.94818006828427","1.000000000013236","1","-999.0","4.829197069831578E-4","0.22415874403440714","6.157216721059553","9.13597685397548","62.83278619259363","0.034553423087979006","2.1710878451092133","0.31173758001683666","0.08078878379196815","2.3075989678364204E-8","0.0","0.0","0.0","0.0","0.8393605434863907","0.07770240847179698","0.0","0.0","0.0","0.0021482411738544815"
"350","19","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"351","19","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"352","19","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"353","19","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"354","19","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"355","19","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"356","19","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"357","19","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"358","19","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"359","19","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"360","18","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"361","18","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"362","18","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"363","18","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"364","18","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"365","18","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"366","18","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"367","18","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"368","18","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"369","18","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"370","18","11","-999.0","-999.0","-999.0","2","151.44007911346853","1.5266016208916535E-4","0.3311938813282807","9.687928993554833","9.85418495171842","87.51298263174249","0.028946629636887444","2.533205896660413","0.38174156528261",,,,,,,,,,,,
"371","18","12","-999.0","-999.0","-999.0","2","81.98529231362045","1.4575849184935224E-4","0.30404769154301375","9.214153430187876","10.988313731347828","268.2909075570642","0.02865391491976927","7.6875848388878","0.3130723822138118",,,,,,,,,,,,
"372","18","13","-999.0","-999.0","-999.0","2","12.530505511909723","1.224889926013148E-4","0.23815496611047543","9.740609528124633","11.64577176520155","256.4574489905499","0.030909859821909247","7.9270637985823384","0.25114336186707636",,,,,,,,,,,,
"373","18","14","252.41381802037358","42.654242222197354","0.9921282172643144","1","-999.0","3.7327618410630363E-4","0.4174204406676774","5.408603169941469","7.385920706702494","51.03426141006639","0.03310967489695414","1.6897278038934707","0.3457213676448822","0.4956186692675706","0.13643247481927473","0.0","0.053921981155323734","0.07741308138915234","0.0","0.16039494428500295","0.06123714397750637","0.0","0.0","0.0","0.014981705106169363"
"374","18","15","255.2752988897264","56.886510979384184","1.0000000000011822","1","-999.0","5.630473390458602E-4","0.24683685546000517","5.002151828220874","8.35837739342634","32.37387365239556","0.02819501456339587","0.9127818391028306","0.3392805154335756","0.47147825730436105","0.06649679229957473","0.0","0.036093641386099384","0.011352175465514504","0.0","0.32074147487451005","0.09383789223836699","0.0","0.0","0.0","-2.3356842659971733E-7"
"375","18","16","238.632171375677","71.11877973750234","0.9997985790686252","1","-999.0","5.795766322679002E-4","0.26566138113564214","5.58881724952019","9.582240691969874","52.43946151447017","0.03061762323283698","1.6055716751829023","0.33378316412440145","0.22882593790154668","0.01436176097302857","0.0","5.46325387288715E-6","0.0","0.0","0.5782523807855782","0.1785534312553756","0.0","0.0","0.0","1.025830598133659E-6"
"376","18","17","201.36135097406805","85.35104849375784","1.0000000000027416","1","-999.0","2.3310523108235074E-4","0.15529971430627032","7.264662834437269","9.190323299157688","8.647915110283066","0.02819501456344214","0.24382809247784237","0.2413620653393199","0.2044535730570159","0.028229403285609106","0.0","0.013583081015307991","0.004331565420658147","0.0","0.5854320939433166","0.1636631570226127","0.0","0.0","0.0","3.0712625547957284E-4"
"377","18","18","164.09053057432175","99.583317251876","0.9813357987840629","1","-999.0","2.5680903720208575E-4","0.15365588264897562","6.232773859720591","8.906661565579533","58.33872390573379","0.0369688768412069","2.1567170991442453","0.20160442216092353","0.2429151690247012","0.07393776620441377","0.0","0.04745662189274251","0.019899425804973007","0.0","0.47238596954020995","0.13895965165738278","0.0","0.0","0.0","0.004445395875576796"
"378","18","19","89.28733642864972","94.13842781633139","0.9989638675614844","1","-999.0","8.110541658419454E-5","0.11258319616230367","10.940413697305276","14.367507042500712","34.64160796062788","0.03319093431134288","1.1497873342604925","0.22811179885543822","0.05040754178960939","0.006949374488283306","0.0","0.012503493916520291","0.00192872699589446","0.0","0.6649049098089751","0.24999822066985009","0.0","0.0","0.0","0.01330773233086735"
"379","18","20","-999.0","-999.0","-999.0","1","-999.0","4.829197069831578E-4","0.22415874403440714","6.157216721059553","9.13597685397548","62.83278619259363","0.034553423087979006","2.1710878451092133","0.31173758001683666","0.08078878379196815","2.3075989678364204E-8","0.0","0.0","0.0","0.0","0.8393605434863907","0.07770240847179698","0.0","0.0","0.0","0.0021482411738544815"
"380","18","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"381","18","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"382","18","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"383","18","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"384","18","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"385","18","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"386","18","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"387","18","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"388","18","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"389","18","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"390","17","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"391","17","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"392","17","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"393","17","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"394","17","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"395","17","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"396","17","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"397","17","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"398","17","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"399","17","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"400","17","11","-999.0","-999.0","-999.0","2","115.79228588752449","1.5266016208916535E-4","0.3311938813282807","9.687928993554833","9.85418495171842","87.51298263174249","0.028946629636887444","2.533205896660413","0.38174156528261",,,,,,,,,,,,
"401","17","12","-999.0","-999.0","-999.0","2","46.337499087676406","1.4575849184935224E-4","0.30404769154301375","9.214153430187876","10.988313731347828","268.2909075570642","0.02865391491976927","7.6875848388878","0.3130723822138118",,,,,,,,,,,,
"402","17","13","201.24077062681317","23.11728771403432","0.9999999999953422","1","-999.0","3.5921906168519155E-4","0.4062392913379059","6.436565182539453","8.149551315859624","30.858206686738413","0.03152610148386004","0.9728389556160438","0.35322099110385785","0.3819245759125099","0.16651590658979046","0.0","0.10327465552710662","0.037311927766570156","0.0","0.2205891292313395","0.05212128969336645","0.0","0.0","0.0","0.03826251527931701"
"403","17","14","216.76602479442954","78.3020354481414","0.9921282172643144","1","-999.0","3.7327618410630363E-4","0.4174204406676774","5.408603169941469","7.385920706702494","51.03426141006639","0.03310967489695414","1.6897278038934707","0.3457213676448822","0.4956186692675706","0.13643247481927473","0.0","0.053921981155323734","0.07741308138915234","0.0","0.16039494428500295","0.06123714397750637","0.0","0.0","0.0","0.014981705106169363"
"404","17","15","219.62750566378236","92.53430420532823","1.0000000000011822","1","-999.0","5.630473390458602E-4","0.24683685546000517","5.002151828220874","8.35837739342634","32.37387365239556","0.02819501456339587","0.9127818391028306","0.3392805154335756","0.47147825730436105","0.06649679229957473","0.0","0.036093641386099384","0.011352175465514504","0.0","0.32074147487451005","0.09383789223836699","0.0","0.0","0.0","-2.3356842659971733E-7"
