"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"542","6","15","-999.0","-999.0","-999.0","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"543","6","16","-999.0","-999.0","-999.0","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"544","6","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"545","6","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"546","6","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"547","6","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"548","6","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"549","6","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"550","5","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"551","5","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"552","5","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"553","5","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"554","5","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"555","5","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"556","5","7","-999.0","-999.0","-999.0","1","-999.0","5.822355641097923E-5","0.23489240967254188","8.012443374770568","10.496446052101033","101.36154528096085","0.0222276974440262","2.2530337609641595","0.23042959437473434","0.0","0.0","0.0","0.0","0.0","0.9941910470513499","0.0","0.0","0.0","0.0","0.0","0.005808952948650137"
"557","5","8","-999.0","-999.0","-999.0","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"558","5","9","-999.0","-999.0","-999.0","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"559","5","10","-999.0","-999.0","-999.0","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"560","5","11","-999.0","-999.0","-999.0","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"561","5","12","-999.0","-999.0","-999.0","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"562","5","13","-999.0","-999.0","-999.0","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"563","5","14","-999.0","-999.0","-999.0","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"564","5","15","-999.0","-999.0","-999.0","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"565","5","16","-999.0","-999.0","-999.0","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"566","5","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"567","5","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"568","5","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"569","5","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"570","5","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"571","5","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"572","4","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"573","4","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"574","4","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"575","4","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"576","4","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"577","4","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"578","4","7","-999.0","-999.0","-999.0","1","-999.0","5.822355641097923E-5","0.23489240967254188","8.012443374770568","10.496446052101033","101.36154528096085","0.0222276974440262","2.2530337609641595","0.23042959437473434","0.0","0.0","0.0","0.0","0.0","0.9941910470513499","0.0","0.0","0.0","0.0","0.0","0.005808952948650137"
"579","4","8","-999.0","-999.0","-999.0","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"580","4","9","-999.0","-999.0","-999.0","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"581","4","10","-999.0","-999.0","-999.0","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"582","4","11","-999.0","-999.0","-999.0","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"583","4","12","-999.0","-999.0","-999.0","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"584","4","13","-999.0","-999.0","-999.0","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"585","4","14","-999.0","-999.0","-999.0","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"586","4","15","-999.0","-999.0","-999.0","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"587","4","16","-999.0","-999.0","-999.0","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"588","4","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"589","4","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"590","4","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"591","4","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"592","4","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"593","4","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"594","3","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"595","3","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"596","3","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"597","3","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"598","3","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"599","3","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"600","3","7","-999.0","-999.0","-999.0","1","-999.0","5.822355641097923E-5","0.23489240967254188","8.012443374770568","10.496446052101033","101.36154528096085","0.0222276974440262","2.2530337609641595","0.23042959437473434","0.0","0.0","0.0","0.0","0.0","0.9941910470513499","0.0","0.0","0.0","0.0","0.0","0.005808952948650137"
"601","3","8","-999.0","-999.0","-999.0","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"602","3","9","-999.0","-999.0","-999.0","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"603","3","10","-999.0","-999.0","-999.0","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"604","3","11","-999.0","-999.0","-999.0","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"605","3","12","-999.0","-999.0","-999.0","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"606","3","13","-999.0","-999.0","-999.0","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"607","3","14","-999.0","-999.0","-999.0","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"608","3","15","-999.0","-999.0","-999.0","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"609","3","16","-999.0","-999.0","-999.0","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"610","3","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"611","3","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"612","3","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"613","3","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"614","3","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"615","3","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"616","2","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"617","2","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"618","2","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"619","2","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"620","2","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"621","2","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"622","2","7","-999.0","-999.0","-999.0","1","-999.0","5.822355641097923E-5","0.23489240967254188","8.012443374770568","10.496446052101033","101.36154528096085","0.0222276974440262","2.2530337609641595","0.23042959437473434","0.0","0.0","0.0","0.0","0.0","0.9941910470513499","0.0","0.0","0.0","0.0","0.0","0.005808952948650137"
"623","2","8","-999.0","-999.0","-999.0","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"624","2","9","-999.0","-999.0","-999.0","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"625","2","10","-999.0","-999.0","-999.0","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"626","2","11","-999.0","-999.0","-999.0","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"627","2","12","-999.0","-999.0","-999.0","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"628","2","13","-999.0","-999.0","-999.0","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"629","2","14","-999.0","-999.0","-999.0","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"630","2","15","-999.0","-999.0","-999.0","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"631","2","16","-999.0","-999.0","-999.0","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"632","2","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"633","2","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"634","2","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"635","2","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"636","2","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"637","2","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"638","1","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"639","1","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"640","1","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"641","1","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"642","1","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"643","1","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"644","1","7","-999.0","-999.0","-999.0","1","-999.0","5.822355641097923E-5","0.23489240967254188","8.012443374770568","10.496446052101033","101.36154528096085","0.0222276974440262","2.2530337609641595","0.23042959437473434","0.0","0.0","0.0","0.0","0.0","0.9941910470513499","0.0","0.0","0.0","0.0","0.0","0.005808952948650137"
