"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"327","20","28","-999.0","-999.0","-999.0","1","-999.0","5.25367526328097E-4","0.2583803900863244","7.396948894405443","8.866280509810085","57.03101747695473","0.022263272116622528","1.2696970611772984","0.3170245644950009",,,,,,,,,,,,
"328","20","29","-999.0","-999.0","-999.0","1","-999.0","8.363541075956531E-4","0.13681973910741735","6.17050399057073","11.146514207330902","30.29683157830732","0.024425162084709785","0.7400050219533101","0.2830786720636959",,,,,,,,,,,,
"329","20","30","-999.0","-999.0","-999.0","1","-999.0","9.226108417499031E-4","0.13257403431096293","6.370667128729849","12.902342952928338","52.04775967038586","0.023431846915524978","1.2195751368925163","0.3137806991261003",,,,,,,,,,,,
"330","19","1","-999.0","-999.0","-999.0","1","-999.0","7.166459704367404E-4","0.27946776172514665","6.515962974566476","8.019424141800055","23.120941298198886","0.032758168190626435","0.7573996837719998","0.396643182691321",,,,,,,,,,,,
"331","19","2","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365427636","0.30729243269708373","6.846383251694114","8.882977881067227","24.191880879574455","0.0261407656112269","0.6323942877676775","0.442832038190446",,,,,,,,,,,,
"332","19","3","-999.0","-999.0","-999.0","1","-999.0","5.028345499712651E-4","0.34468196793182465","7.591625989912828","9.831486431978115","26.480585145764053","0.02663551344159394","0.7053239815912713","0.43563483818397525",,,,,,,,,,,,
"333","19","4","-999.0","-999.0","-999.0","1","-999.0","5.398015054138182E-4","0.3042895069983723","6.588288581515941","8.14877660967365","29.945215545711108","0.020889200778799487","0.6255316198987869","0.3708936250896595",,,,,,,,,,,,
"334","19","5","-999.0","-999.0","-999.0","1","-999.0","5.777326365915557E-4","0.274826751826574","7.071501126034695","10.253274972864409","24.154293793835677","0.020680949755593588","0.4995337363321617","0.3882642013422379",,,,,,,,,,,,
"335","19","6","-999.0","-999.0","-999.0","1","-999.0","5.73879626974096E-4","0.30192877433359777","7.087468315416105","12.0893235749246","29.6977087209234","0.02018891977026527","0.5995646587274298","0.3962692262040142",,,,,,,,,,,,
"336","19","7","-999.0","-999.0","-999.0","1","-999.0","6.234021170803439E-4","0.30743293929521537","6.98619132900732","10.515212398871306","30.43313214308","0.020438605880986647","0.6220107935963987","0.3908312443576992",,,,,,,,,,,,
"337","19","8","-999.0","-999.0","-999.0","1","-999.0","7.453677924131933E-4","0.29174208121229517","6.868918801109679","10.130821958942537","25.83710414171219","0.022580280299829145","0.5834090536557378","0.41993715862916225",,,,,,,,,,,,
"338","19","9","-999.0","-999.0","-999.0","1","-999.0","4.7860666063940924E-4","0.2832324274814446","7.251879232491994","10.243115679808502","39.688456576899625","0.01967394302390403","0.7808284334006125","0.3940115036330727",,,,,,,,,,,,
"339","19","10","-999.0","-999.0","-999.0","1","-999.0","5.13187154140522E-4","0.2531917032812136","7.182394680424642","10.491334298735891","47.1397957255831","0.020974679031559435","0.9887420849573829","0.37782357896312846",,,,,,,,,,,,
"340","19","11","-999.0","-999.0","-999.0","2","5.642631101422012","6.044896891730141E-4","0.2895347382841105","6.2254071805992375","9.053984643677357","39.45343702175887","0.019786973992913463","0.780664132280592","0.3630312248056256",,,,,,,,,,,,
"341","19","12","240.66069192253053","29.56771609093994","0.9907692767527494","1","-999.0","5.153008323347645E-4","0.27509177231130266","6.546703428832551","7.777261821789625","37.20440020825481","0.01961307140464938","0.7296925578516539","0.3422171772828053","0.051240388050330675","0.4333835475992132","0.0","0.0","0.0","0.004143213484873136","0.16560948553620558","0.06173170936424025","0.19867490348991354","0.0","0.016598474099809923","0.06861827837541368"
"342","19","13","466.5685567352921","63.71786493528634","0.8607059970543741","1","-999.0","0.0012741408300936592","0.18427063135336194","6.824104135404685","8.408075388319544","39.73708734670072","0.02372964624561901","0.9429470255684714","0.341473596733354","0.20562103713069158","0.16707467796625816","0.0","0.012073857824773994","0.003286882129460786","5.36887893542484E-4","0.14701182738157484","0.01586713633381733","0.3799390178946723","5.429284246166453E-7","0.03436485387619877","0.03422327864058505"
"343","19","14","-999.0","-999.0","-999.0","2","53.52090006507933","3.999839976962E-4","0.29192678741981803","7.690687654930774","11.133175444806106","29.768658492306713","0.018200713987827126","0.5418108390197756","0.41957516564658137",,,,,,,,,,,,
"344","19","15","-999.0","-999.0","-999.0","2","48.068448135629296","2.6354872500600294E-4","0.2226305931090977","8.41335912233404","9.94673192043679","50.97927771892864","0.020553536601981608","1.0478044505385853","0.34764443045835397",,,,,,,,,,,,
"345","19","16","-999.0","-999.0","-999.0","2","27.852425773628056","3.365806768112814E-4","0.3348199034851327","8.448780461551259","10.426017571345843","50.97927771892864","0.02052748546262194","1.0464763822702743","0.4039119730450555",,,,,,,,,,,,
"346","19","17","-999.0","-999.0","-999.0","2","33.12096606567502","3.811511389213785E-4","0.27688727909264865","8.052803057860325","9.771853177408305","48.14541035448201","0.019483176475633013","0.938025526428142","0.3717381980479114",,,,,,,,,,,,
"347","19","18","-999.0","-999.0","-999.0","2","57.49769483320415","4.4885281165812257E-4","0.26887198443772653","7.397618728543382","11.427793458345526","48.14541035448201","0.020553520377540622","0.9895576728059012","0.40684366396377647",,,,,,,,,,,,
"348","19","19","-999.0","-999.0","-999.0","2","123.92521315347403","3.91807458734662E-4","0.27323533810815986","6.9074001216480125","9.887373376805565","53.86047018162208","0.02169661940094074","1.1685901222863717","0.3995495791781881",,,,,,,,,,,,
"349","19","20","-999.0","-999.0","-999.0","2","212.37257894407958","3.1647231777428414E-4","0.25212786579100527","7.09313875921852","9.092871642030026","53.86047018162208","0.018759992690493884","1.010422026913794","0.3401634388687359",,,,,,,,,,,,
"350","19","21","-999.0","-999.0","-999.0","1","-999.0","3.6825185741655664E-4","0.24937923307887308","6.797557219671621","9.181514895313606","49.28257689959719","0.02098014502607763","1.0339556106123722","0.3620782253770956",,,,,,,,,,,,
"351","19","22","-999.0","-999.0","-999.0","1","-999.0","4.998097881465083E-4","0.2507082911339153","7.0652251279061735","8.728192445567101","42.993830010760576","0.020716438203144137","0.8906790225344053","0.3537245089927672",,,,,,,,,,,,
"352","19","23","-999.0","-999.0","-999.0","1","-999.0","5.332733509971592E-4","0.2518697926981006","7.171542027257297","9.117646580332895","47.73204580359743","0.021063099359863346","1.005384823410721","0.36543018032721747",,,,,,,,,,,,
"353","19","24","-999.0","-999.0","-999.0","1","-999.0","5.427967891363359E-4","0.2181452255411843","6.406396800403867","7.855415568144564","42.62282351066824","0.020866595768291498","0.8893932287003453","0.32350910591925286",,,,,,,,,,,,
"354","19","25","-999.0","-999.0","-999.0","1","-999.0","6.237555808636569E-4","0.23302054753785345","7.014602642947482","8.982597927348715","37.31517729384359","0.020002844228581812","0.7464096787706663","0.3318100571943139",,,,,,,,,,,,
"355","19","26","-999.0","-999.0","-999.0","1","-999.0","3.282381577320865E-4","0.13729809236809556","6.4918760588175966","10.754910165778115","60.51710052706767","0.022048593367913732","1.3343169413264728","0.26756744874497357",,,,,,,,,,,,
"356","19","27","-999.0","-999.0","-999.0","1","-999.0","3.050885743448018E-4","0.2298562707195674","7.419059833244121","9.124604078847424","72.18243583588628","0.019645282560185787","1.4180443478784663","0.31058276418556047",,,,,,,,,,,,
"357","19","28","-999.0","-999.0","-999.0","1","-999.0","5.25367526328097E-4","0.2583803900863244","7.396948894405443","8.866280509810085","57.03101747695473","0.022263272116622528","1.2696970611772984","0.3170245644950009",,,,,,,,,,,,
"358","19","29","-999.0","-999.0","-999.0","1","-999.0","8.363541075956531E-4","0.13681973910741735","6.17050399057073","11.146514207330902","30.29683157830732","0.024425162084709785","0.7400050219533101","0.2830786720636959",,,,,,,,,,,,
"359","19","30","-999.0","-999.0","-999.0","1","-999.0","9.226108417499031E-4","0.13257403431096293","6.370667128729849","12.902342952928338","52.04775967038586","0.023431846915524978","1.2195751368925163","0.3137806991261003",,,,,,,,,,,,
"360","18","1","-999.0","-999.0","-999.0","1","-999.0","7.166459704367404E-4","0.27946776172514665","6.515962974566476","8.019424141800055","23.120941298198886","0.032758168190626435","0.7573996837719998","0.396643182691321",,,,,,,,,,,,
"361","18","2","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365427636","0.30729243269708373","6.846383251694114","8.882977881067227","24.191880879574455","0.0261407656112269","0.6323942877676775","0.442832038190446",,,,,,,,,,,,
"362","18","3","-999.0","-999.0","-999.0","1","-999.0","5.028345499712651E-4","0.34468196793182465","7.591625989912828","9.831486431978115","26.480585145764053","0.02663551344159394","0.7053239815912713","0.43563483818397525",,,,,,,,,,,,
"363","18","4","-999.0","-999.0","-999.0","1","-999.0","5.398015054138182E-4","0.3042895069983723","6.588288581515941","8.14877660967365","29.945215545711108","0.020889200778799487","0.6255316198987869","0.3708936250896595",,,,,,,,,,,,
"364","18","5","-999.0","-999.0","-999.0","1","-999.0","5.777326365915557E-4","0.274826751826574","7.071501126034695","10.253274972864409","24.154293793835677","0.020680949755593588","0.4995337363321617","0.3882642013422379",,,,,,,,,,,,
"365","18","6","-999.0","-999.0","-999.0","1","-999.0","5.73879626974096E-4","0.30192877433359777","7.087468315416105","12.0893235749246","29.6977087209234","0.02018891977026527","0.5995646587274298","0.3962692262040142",,,,,,,,,,,,
"366","18","7","-999.0","-999.0","-999.0","1","-999.0","6.234021170803439E-4","0.30743293929521537","6.98619132900732","10.515212398871306","30.43313214308","0.020438605880986647","0.6220107935963987","0.3908312443576992",,,,,,,,,,,,
"367","18","8","-999.0","-999.0","-999.0","1","-999.0","7.453677924131933E-4","0.29174208121229517","6.868918801109679","10.130821958942537","25.83710414171219","0.022580280299829145","0.5834090536557378","0.41993715862916225",,,,,,,,,,,,
"368","18","9","-999.0","-999.0","-999.0","1","-999.0","4.7860666063940924E-4","0.2832324274814446","7.251879232491994","10.243115679808502","39.688456576899625","0.01967394302390403","0.7808284334006125","0.3940115036330727",,,,,,,,,,,,
"369","18","10","-999.0","-999.0","-999.0","1","-999.0","5.13187154140522E-4","0.2531917032812136","7.182394680424642","10.491334298735891","47.1397957255831","0.020974679031559435","0.9887420849573829","0.37782357896312846",,,,,,,,,,,,
"370","18","11","142.89715015981346","49.44361895415932","0.9119280608061227","1","-999.0","7.121622321810793E-4","0.22514591502837503","6.581520603336129","8.046851521030483","40.51571679094923","0.024176029274790838","0.9795091552271232","0.32960682640236644","0.0","0.21240529170345357","0.0","0.0","0.0","9.502935393190266E-4","0.0","0.025974315558938747","0.5268287852497687","0.0","1.954326126498413E-4","0.23364588133587005"
"371","18","12","185.5744418669492","84.65396614652127","0.9907692767527494","1","-999.0","5.153008323347645E-4","0.27509177231130266","6.546703428832551","7.777261821789625","37.20440020825481","0.01961307140464938","0.7296925578516539","0.3422171772828053","0.051240388050330675","0.4333835475992132","0.0","0.0","0.0","0.004143213484873136","0.16560948553620558","0.06173170936424025","0.19867490348991354","0.0","0.016598474099809923","0.06861827837541368"
"372","18","13","411.48230667971075","118.80411499086767","0.8607059970543741","1","-999.0","0.0012741408300936592","0.18427063135336194","6.824104135404685","8.408075388319544","39.73708734670072","0.02372964624561901","0.9429470255684714","0.341473596733354","0.20562103713069158","0.16707467796625816","0.0","0.012073857824773994","0.003286882129460786","5.36887893542484E-4","0.14701182738157484","0.01586713633381733","0.3799390178946723","5.429284246166453E-7","0.03436485387619877","0.03422327864058505"
"373","18","14","391.9974590530619","1.5653499905019999","1.0243487519701182","0","-999.0",,,,,,,,,"0.36916439364731396","0.06806930041739936","0.0","0.10154065677532895","0.007108663847021587","0.0","0.0","0.0","0.35065251340029097","5.343518687979342E-7","0.03498979238337733","0.06847414517739914"
"374","18","15","370.20363186951727","7.017801919952035","1.004425040485096","1","-999.0","6.98462369122535E-4","0.1179538469263571","6.451084602683315","7.882757816334053","61.39029608728015","0.021240799630801326","1.3039789784654843","0.21572658571639355","0.4477484867371934","0.12203868544369537","1.128998894117895E-8","0.05800016075228072","0.011228895485340425","0.0","0.006470838885944485","0.0","0.3047544013803035","1.576734936000293E-7","0.030748595946827245","0.019009766404932238"
"375","18","16","345.28946514520794","27.233824281953275","0.9987163547815503","1","-999.0","4.5803873604476357E-4","0.11581980841139987","7.587520611333579","11.122966653318736","62.95523233019048","0.022677296347446387","1.4276544601740673","0.2427218952665572","0.25634018190301383","0.14980946589760263","0.0","0.029442007004347463","4.0983710756007996E-4","8.761233048091584E-8","0.0606309047512902","0.012117727638728643","0.24522624464309195","6.194316803115885E-8","0.03409851165220746","0.2119249698466592"
"376","18","17","318.48145072255284","21.96528398990631","1.001561711395814","1","-999.0","2.635484137616626E-4","0.08235918733348478","8.703487587399383","11.121280182547665","62.95523233019048","0.019952181451764358","1.2560942187899424","0.19898085265517826","0.3700710265407893","0.17649237589331607","0.0","0.03882687332652456","0.0","0.0","0.005041892601039896","0.0011340010094474005","0.1578191750446306","3.461691639973229E-7","0.0305484317375456","0.2200658776775425"
"377","18","18","-999.0","-999.0","-999.0","2","2.411444777622819","4.4885281165812257E-4","0.26887198443772653","7.397618728543382","11.427793458345526","48.14541035448201","0.020553520377540622","0.9895576728059012","0.40684366396377647",,,,,,,,,,,,
"378","18","19","-999.0","-999.0","-999.0","2","68.8389630978927","3.91807458734662E-4","0.27323533810815986","6.9074001216480125","9.887373376805565","53.86047018162208","0.02169661940094074","1.1685901222863717","0.3995495791781881",,,,,,,,,,,,
"379","18","20","-999.0","-999.0","-999.0","2","157.28632888849825","3.1647231777428414E-4","0.25212786579100527","7.09313875921852","9.092871642030026","53.86047018162208","0.018759992690493884","1.010422026913794","0.3401634388687359",,,,,,,,,,,,
"380","18","21","-999.0","-999.0","-999.0","1","-999.0","3.6825185741655664E-4","0.24937923307887308","6.797557219671621","9.181514895313606","49.28257689959719","0.02098014502607763","1.0339556106123722","0.3620782253770956",,,,,,,,,,,,
"381","18","22","-999.0","-999.0","-999.0","1","-999.0","4.998097881465083E-4","0.2507082911339153","7.0652251279061735","8.728192445567101","42.993830010760576","0.020716438203144137","0.8906790225344053","0.3537245089927672",,,,,,,,,,,,
"382","18","23","-999.0","-999.0","-999.0","1","-999.0","5.332733509971592E-4","0.2518697926981006","7.171542027257297","9.117646580332895","47.73204580359743","0.021063099359863346","1.005384823410721","0.36543018032721747",,,,,,,,,,,,
"383","18","24","-999.0","-999.0","-999.0","1","-999.0","5.427967891363359E-4","0.2181452255411843","6.406396800403867","7.855415568144564","42.62282351066824","0.020866595768291498","0.8893932287003453","0.32350910591925286",,,,,,,,,,,,
"384","18","25","-999.0","-999.0","-999.0","1","-999.0","6.237555808636569E-4","0.23302054753785345","7.014602642947482","8.982597927348715","37.31517729384359","0.020002844228581812","0.7464096787706663","0.3318100571943139",,,,,,,,,,,,
