"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"336","18","1","-999.0","-999.0","-999.0","1","-999.0","4.115083154872389E-4","0.13925916112311587","6.696034339224071","10.259247810749066","41.88793357333634","0.0324062379204209","1.3574303413723237","0.2549298092968595",,,,,,,,,,,,
"337","18","2","-999.0","-999.0","-999.0","1","-999.0","2.487788134664857E-4","0.10077280639908885","8.549232705279595","15.661511235682925","43.48849259427516","0.017730706668006104","0.7710817056228486","0.2520101999756993",,,,,,,,,,,,
"338","18","3","-999.0","-999.0","-999.0","1","-999.0","3.532383131387941E-4","0.16138732010046564","5.825088329009689","10.531133447677904","51.981673390371725","0.019358452276431803","1.006284743576576","0.26205269071036524",,,,,,,,,,,,
"339","18","4","-999.0","-999.0","-999.0","1","-999.0","2.116861149065876E-4","0.16833514066655814","6.832877463549313","8.537484329093498","44.33984224725282","0.020814021187644235","0.9228904159911232","0.24109700999768638",,,,,,,,,,,,
"340","18","5","-999.0","-999.0","-999.0","1","-999.0","2.4600375804538797E-4","0.10727028519159384","6.1780180627714705","9.22691768277148","30.622085758834146","0.018710782796474083","0.572963195408548","0.21011943664944555",,,,,,,,,,,,
"341","18","6","-999.0","-999.0","-999.0","1","-999.0","5.301780540518067E-4","0.17263541091048237","6.607481248401644","9.320229877195018","35.069274173118174","0.026217354567887","0.9194235954350813","0.2865193974541811",,,,,,,,,,,,
"342","18","7","-999.0","-999.0","-999.0","1","-999.0","9.985478257944023E-4","0.1991804308710483","6.07047889398729","6.873009095099889","45.21868437304511","0.0212399817468964","0.9604440307021476","0.2865826128186758",,,,,,,,,,,,
"343","18","8","-999.0","-999.0","-999.0","1","-999.0","8.109453986573292E-4","0.16964800293957483","6.271705673135321","7.19242711983322","32.78974272753112","0.02040282534718852","0.6690033940490624","0.2684884763424802",,,,,,,,,,,,
"344","18","9","-999.0","-999.0","-999.0","1","-999.0","6.75294988016903E-4","0.2065221192216939","7.083020584191838","8.55765131802037","43.011518662504386","0.018220342859165097","0.7836846169242081","0.337289603166225",,,,,,,,,,,,
"345","18","10","-999.0","-999.0","-999.0","1","-999.0","4.481963090112852E-4","0.19328133813696857","6.9225920356082336","10.468026212651948","35.159990418644156","0.020288392024729856","0.7133396691991982","0.3605624757342607","0.2534910809532159","0.10660215893610427","0.0","0.06049434330185529","0.0","8.065711599576567E-7","0.09202581753873898","0.018057137107416892","0.4263170808417","1.4705043315824341E-6","0.02276015146904426","0.020249952776432822"
"346","18","11","-999.0","-999.0","-999.0","2","56.605977192521095","7.222227526161631E-4","0.1937131102164845","6.887908036563702","9.037563724252925","34.454562766710296","0.02243808239187019","0.7730943181353086","0.33565032830004166",,,,,,,,,,,,
"347","18","12","351.1342509808019","85.42125011608005","0.9918012347864097","1","-999.0","2.399302488933475E-4","0.30416514395447586","7.190610744027987","8.949722242402498","25.047738544351887","0.01836108509404382","0.4599036588262063","0.4023029825036265","0.41850702594889416","0.044104311881857323","1.0270207483515827E-4","0.05296407326951247","0.005517572740370896","1.258698387561425E-8","0.040943898786425105","0.01001325156488633","0.3749687063234418","4.591725113447008E-4","0.041419444034058374","0.010999828277389656"
"348","18","13","364.42752456851304","102.24488399550319","0.9937721870997988","1","-999.0","4.428988046905018E-4","0.3267732684719641","6.1326438816892574","6.810595286765279","18.632059419120196","0.020014150722319882","0.37290484548149144","0.3521415150941688","0.5370209086627539","0.14278182248319624","8.870700525287194E-9","0.09150226800884462","0.005031307706628667","0.0","0.04219245903006589","5.483568473500892E-4","0.1413472584192689","0.0011937078111756388","0.019923164146344485","0.01845873801367115"
"349","18","14","364.78588561713696","34.09274217579514","0.9999999999984267","1","-999.0","3.107864379002685E-4","0.32953204866255914","6.187723940932092","6.786319190097508","20.354940824123332","0.021273946705194308","0.43302992627978365","0.33388763547004063","0.39393410983874005","0.16883779887453773","0.0","0.03422944505386966","0.003462507786053987","0.0","0.008538386122782151","0.0021510208968255865","0.17156497248663527","4.402836608050757E-7","0.02548824404327468","0.19179307461362016"
"350","18","15","-999.0","-999.0","-999.0","2","31.332191054709256","7.936322512779529E-4","0.3399044418680639","6.2430463177122695","8.438921305072979","25.22196093806997","0.020336778965854015","0.5129334446829329","0.4056538873426343",,,,,,,,,,,,
"351","18","16","269.48626114893705","14.968964437954128","0.9940948956819602","1","-999.0","3.726620290602092E-4","0.23863690933632375","8.624440447763337","12.598486365546929","36.19891755405115","0.021235612607862466","0.7687061900017825","0.4180746287874041","0.07464035662302015","0.2618304954904858","0.0","0.0","0.0","8.184387500545668E-4","0.10310274424564224","0.039150438589597485","0.3993733961757573","9.898171410126407E-8","0.04231707299466221","0.07876695814906609"
"352","18","17","206.3843144159764","6.4364537401124835","1.0360168521122244","1","-999.0","4.575096589522227E-4","0.25735795002195405","9.607475275672279","14.371856931433909","43.012657094514","0.02065203002535241","0.8882986857860904","0.47250191514842216","0.009949488815705825","0.2277806803841282","0.0","0.0","0.0","0.0055846932110423875","0.14786165793473283","0.05573798486949844","0.44636141220273307","3.56446446010143E-7","0.0314255889860136","0.07529813714969968"
"353","18","18","-999.0","-999.0","-999.0","2","25.144717164337635","6.638829782837001E-4","0.34579875121431497","7.168379488715026","10.213246293827885","23.105411852855468","0.022313359870063554","0.515559369618796","0.4373465142095479",,,,,,,,,,,,
"354","18","19","-999.0","-999.0","-999.0","2","82.08424842264503","4.6190982707329086E-4","0.3390035043708268","7.636360550144306","10.458650238445037","22.759638464660384","0.019357392606293652","0.4405672573377335","0.43034084070915296",,,,,,,,,,,,
"355","18","20","-999.0","-999.0","-999.0","1","-999.0","4.7837286108119015E-4","0.2585873370667402","7.392439811614349","11.433052387601526","26.685158550331835","0.020402830204242266","0.5444527588757041","0.3914026099933519",,,,,,,,,,,,
"356","18","21","-999.0","-999.0","-999.0","1","-999.0","3.886642338686481E-4","0.2595120602258375","7.051657627161302","10.548649067005105","33.06288723862963","0.019476008534494074","0.6439330740345658","0.37217867095035384",,,,,,,,,,,,
"357","18","22","-999.0","-999.0","-999.0","1","-999.0","4.99270779965075E-4","0.26608800249495923","7.157075214262901","9.524783337616395","27.88900228217244","0.020049349606452313","0.5591563569304216","0.3589160178842198",,,,,,,,,,,,
"358","18","23","-999.0","-999.0","-999.0","1","-999.0","5.586279085182308E-4","0.2913610171889148","7.751543606278567","9.525320432407861","26.98253937874688","0.01864021606980502","0.5029603641318643","0.4021025260610677",,,,,,,,,,,,
"359","18","24","-999.0","-999.0","-999.0","1","-999.0","4.342406221496556E-4","0.3658597613443892","7.811054732687001","10.997636982875306","26.346718256303575","0.019761794227826653","0.5206584247595951","0.44365241373764613",,,,,,,,,,,,
"360","18","25","-999.0","-999.0","-999.0","1","-999.0","5.636626775700663E-4","0.291603465815348","7.32986971087293","10.532633457503623","33.77517186233308","0.018401526379919722","0.6215147160110446","0.39976127673668016",,,,,,,,,,,,
"361","18","26","-999.0","-999.0","-999.0","1","-999.0","5.66555254181519E-4","0.34600304178365326","7.912276372661704","10.07769362728277","22.54526824579807","0.0264232855652949","0.5957200610048976","0.40207075001645387",,,,,,,,,,,,
"362","18","27","-999.0","-999.0","-999.0","1","-999.0","4.583327956739706E-4","0.3236012096087729","8.589303263182591","12.001843096842839","26.30554211101844","0.025899185235470495","0.6812921078527362","0.43883983754847256",,,,,,,,,,,,
"363","18","28","-999.0","-999.0","-999.0","1","-999.0","4.2360033656682085E-4","0.2877459158142486","8.490574866330766","13.125641684753507","12.450965785654262","0.03418996209795318","0.42569804829443103","0.41040051014890855",,,,,,,,,,,,
"364","17","1","-999.0","-999.0","-999.0","1","-999.0","4.115083154872389E-4","0.13925916112311587","6.696034339224071","10.259247810749066","41.88793357333634","0.0324062379204209","1.3574303413723237","0.2549298092968595",,,,,,,,,,,,
"365","17","2","-999.0","-999.0","-999.0","1","-999.0","2.487788134664857E-4","0.10077280639908885","8.549232705279595","15.661511235682925","43.48849259427516","0.017730706668006104","0.7710817056228486","0.2520101999756993",,,,,,,,,,,,
"366","17","3","-999.0","-999.0","-999.0","1","-999.0","3.532383131387941E-4","0.16138732010046564","5.825088329009689","10.531133447677904","51.981673390371725","0.019358452276431803","1.006284743576576","0.26205269071036524",,,,,,,,,,,,
"367","17","4","-999.0","-999.0","-999.0","1","-999.0","2.116861149065876E-4","0.16833514066655814","6.832877463549313","8.537484329093498","44.33984224725282","0.020814021187644235","0.9228904159911232","0.24109700999768638",,,,,,,,,,,,
"368","17","5","-999.0","-999.0","-999.0","1","-999.0","2.4600375804538797E-4","0.10727028519159384","6.1780180627714705","9.22691768277148","30.622085758834146","0.018710782796474083","0.572963195408548","0.21011943664944555",,,,,,,,,,,,
"369","17","6","-999.0","-999.0","-999.0","1","-999.0","5.301780540518067E-4","0.17263541091048237","6.607481248401644","9.320229877195018","35.069274173118174","0.026217354567887","0.9194235954350813","0.2865193974541811",,,,,,,,,,,,
"370","17","7","-999.0","-999.0","-999.0","1","-999.0","9.985478257944023E-4","0.1991804308710483","6.07047889398729","6.873009095099889","45.21868437304511","0.0212399817468964","0.9604440307021476","0.2865826128186758",,,,,,,,,,,,
"371","17","8","-999.0","-999.0","-999.0","1","-999.0","8.109453986573292E-4","0.16964800293957483","6.271705673135321","7.19242711983322","32.78974272753112","0.02040282534718852","0.6690033940490624","0.2684884763424802",,,,,,,,,,,,
"372","17","9","-999.0","-999.0","-999.0","1","-999.0","6.75294988016903E-4","0.2065221192216939","7.083020584191838","8.55765131802037","43.011518662504386","0.018220342859165097","0.7836846169242081","0.337289603166225",,,,,,,,,,,,
"373","17","10","-999.0","-999.0","-999.0","1","-999.0","4.481963090112852E-4","0.19328133813696857","6.9225920356082336","10.468026212651948","35.159990418644156","0.020288392024729856","0.7133396691991982","0.3605624757342607","0.2534910809532159","0.10660215893610427","0.0","0.06049434330185529","0.0","8.065711599576567E-7","0.09202581753873898","0.018057137107416892","0.4263170808417","1.4705043315824341E-6","0.02276015146904426","0.020249952776432822"
"374","17","11","-999.0","-999.0","-999.0","2","7.6635812828317285","7.222227526161631E-4","0.1937131102164845","6.887908036563702","9.037563724252925","34.454562766710296","0.02243808239187019","0.7730943181353086","0.33565032830004166",,,,,,,,,,,,
"375","17","12","302.1918550711125","134.3636460257694","0.9918012347864097","1","-999.0","2.399302488933475E-4","0.30416514395447586","7.190610744027987","8.949722242402498","25.047738544351887","0.01836108509404382","0.4599036588262063","0.4023029825036265","0.41850702594889416","0.044104311881857323","1.0270207483515827E-4","0.05296407326951247","0.005517572740370896","1.258698387561425E-8","0.040943898786425105","0.01001325156488633","0.3749687063234418","4.591725113447008E-4","0.041419444034058374","0.010999828277389656"
"376","17","13","315.48512865882367","151.18727990519255","0.9937721870997988","1","-999.0","4.428988046905018E-4","0.3267732684719641","6.1326438816892574","6.810595286765279","18.632059419120196","0.020014150722319882","0.37290484548149144","0.3521415150941688","0.5370209086627539","0.14278182248319624","8.870700525287194E-9","0.09150226800884462","0.005031307706628667","0.0","0.04219245903006589","5.483568473500892E-4","0.1413472584192689","0.0011937078111756388","0.019923164146344485","0.01845873801367115"
"377","17","14","315.8434897074476","83.0351380854845","0.9999999999984267","1","-999.0","3.107864379002685E-4","0.32953204866255914","6.187723940932092","6.786319190097508","20.354940824123332","0.021273946705194308","0.43302992627978365","0.33388763547004063","0.39393410983874005","0.16883779887453773","0.0","0.03422944505386966","0.003462507786053987","0.0","0.008538386122782151","0.0021510208968255865","0.17156497248663527","4.402836608050757E-7","0.02548824404327468","0.19179307461362016"
"378","17","15","291.2657317491248","17.61020485498011","1.0344916290981632","1","-999.0","2.800972039869596E-4","0.3221843685369312","8.236973890546183","9.64307455996163","27.405060042452533","0.018459202537787836","0.5058755538838678","0.37999168914142184","0.1802104271806377","0.23545895786447946","0.0","0.060277709558051805","0.0073037186312711454","0.0","0.025542120898357164","0.0034900417830076064","0.14702720050670057","0.0","0.021252730864450647","0.3194370927130439"
"379","17","16","220.54386523924768","63.911360347643495","0.9940948956819602","1","-999.0","3.726620290602092E-4","0.23863690933632375","8.624440447763337","12.598486365546929","36.19891755405115","0.021235612607862466","0.7687061900017825","0.4180746287874041","0.07464035662302015","0.2618304954904858","0.0","0.0","0.0","8.184387500545668E-4","0.10310274424564224","0.039150438589597485","0.3993733961757573","9.898171410126407E-8","0.04231707299466221","0.07876695814906609"
"380","17","17","157.44191850628704","55.37884964980185","1.0360168521122244","1","-999.0","4.575096589522227E-4","0.25735795002195405","9.607475275672279","14.371856931433909","43.012657094514","0.02065203002535241","0.8882986857860904","0.47250191514842216","0.009949488815705825","0.2277806803841282","0.0","0.0","0.0","0.0055846932110423875","0.14786165793473283","0.05573798486949844","0.44636141220273307","3.56446446010143E-7","0.0314255889860136","0.07529813714969968"
"381","17","18","197.3972550611943","23.797678745351732","1.0507683022943919","1","-999.0","4.248272793666849E-4","0.24209646387385578","8.12025571522878","11.844789099059478","58.815562002477236","0.020060516329286064","1.1798705419668316","0.3854012418995954","0.04422945323723122","0.33799528538008755","0.0","0.0","0.0","1.89668635840506E-8","0.10999335249619673","0.011900631839630303","0.422307237412371","0.0","0.010248455920126362","0.06332556474749329"
"382","17","19","-999.0","-999.0","-999.0","2","33.141852512955666","4.6190982707329086E-4","0.3390035043708268","7.636360550144306","10.458650238445037","22.759638464660384","0.019357392606293652","0.4405672573377335","0.43034084070915296",,,,,,,,,,,,
"383","17","20","-999.0","-999.0","-999.0","1","-999.0","4.7837286108119015E-4","0.2585873370667402","7.392439811614349","11.433052387601526","26.685158550331835","0.020402830204242266","0.5444527588757041","0.3914026099933519",,,,,,,,,,,,
"384","17","21","-999.0","-999.0","-999.0","1","-999.0","3.886642338686481E-4","0.2595120602258375","7.051657627161302","10.548649067005105","33.06288723862963","0.019476008534494074","0.6439330740345658","0.37217867095035384",,,,,,,,,,,,
"385","17","22","-999.0","-999.0","-999.0","1","-999.0","4.99270779965075E-4","0.26608800249495923","7.157075214262901","9.524783337616395","27.88900228217244","0.020049349606452313","0.5591563569304216","0.3589160178842198",,,,,,,,,,,,
"386","17","23","-999.0","-999.0","-999.0","1","-999.0","5.586279085182308E-4","0.2913610171889148","7.751543606278567","9.525320432407861","26.98253937874688","0.01864021606980502","0.5029603641318643","0.4021025260610677",,,,,,,,,,,,
"387","17","24","-999.0","-999.0","-999.0","1","-999.0","4.342406221496556E-4","0.3658597613443892","7.811054732687001","10.997636982875306","26.346718256303575","0.019761794227826653","0.5206584247595951","0.44365241373764613",,,,,,,,,,,,
